%Discharge
%t(seconds), mVcell
0, 4177
1, 4019
2, 3983
3, 3957
4, 3936
5, 3919
6, 3904
7, 3891
8, 3880
9, 3869
10, 3860
11, 3850
12, 3842
13, 3834
14, 3826
15, 3819
16, 3809
17, 3802
18, 3796
19, 3789
20, 3783
21, 3776
22, 3770
23, 3764
24, 3758
25, 3752
26, 3746
27, 3740
28, 3734
29, 3729
30, 3723
31, 3718
32, 3712
33, 3707
34, 3701
35, 3694
36, 3689
37, 3684
38, 3678
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3623
50, 3618
51, 3613
52, 3608
53, 3602
54, 3597
55, 3592
56, 3588
57, 3583
58, 3579
59, 3574
60, 3570
61, 3566
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3538
69, 3534
70, 3530
71, 3525
72, 3522
73, 3518
74, 3515
75, 3512
76, 3509
77, 3506
78, 3502
79, 3499
80, 3496
81, 3493
82, 3490
83, 3487
84, 3485
85, 3482
86, 3479
87, 3476
88, 3474
89, 3471
90, 3468
91, 3465
92, 3463
93, 3460
94, 3458
95, 3455
96, 3453
97, 3451
98, 3448
99, 3446
100, 3443
101, 3441
102, 3439
103, 3437
104, 3434
105, 3432
106, 3430
107, 3428
108, 3425
109, 3422
110, 3420
111, 3418
112, 3416
113, 3413
114, 3411
115, 3409
116, 3407
117, 3405
118, 3402
119, 3400
120, 3398
121, 3396
122, 3393
123, 3391
124, 3389
125, 3386
126, 3383
127, 3381
128, 3378
129, 3376
130, 3374
131, 3371
132, 3369
133, 3366
134, 3364
135, 3361
136, 3359
137, 3356
138, 3354
139, 3351
140, 3349
141, 3346
142, 3344
143, 3341
144, 3339
145, 3335
146, 3333
147, 3330
148, 3328
149, 3325
150, 3322
151, 3320
152, 3317
153, 3314
154, 3311
155, 3308
156, 3305
157, 3302
158, 3299
159, 3296
160, 3293
161, 3289
162, 3286
163, 3282
164, 3278
165, 3274
166, 3270
167, 3266
168, 3262
169, 3258
170, 3254
171, 3249
172, 3245
173, 3240
174, 3235
175, 3230
176, 3224
177, 3218
178, 3213
179, 3206
180, 3200
181, 3193
182, 3185
183, 3174
184, 3165
185, 3154
186, 3143
187, 3130
188, 3116
189, 3099
190, 3081
191, 3061
192, 3038
193, 3013
194, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3151, 21, 66
1, 3231, 42, 133
2, 3290, 63, 202
3, 3331, 83, 271
4, 3363, 104, 341
5, 3391, 125, 412
6, 3422, 146, 483
7, 3442, 167, 555
8, 3459, 188, 627
9, 3476, 208, 699
10, 3490, 229, 772
11, 3503, 250, 845
12, 3515, 271, 918
13, 3524, 292, 992
14, 3532, 313, 1065
15, 3538, 333, 1139
16, 3544, 354, 1213
17, 3548, 375, 1287
18, 3552, 396, 1361
19, 3555, 417, 1435
20, 3559, 438, 1509
21, 3562, 459, 1584
22, 3565, 479, 1658
23, 3568, 500, 1732
24, 3572, 521, 1807
25, 3575, 542, 1881
26, 3578, 563, 1956
27, 3582, 584, 2030
28, 3585, 604, 2105
29, 3589, 625, 2180
30, 3592, 646, 2255
31, 3595, 667, 2330
32, 3598, 688, 2405
33, 3601, 709, 2480
34, 3604, 729, 2555
35, 3607, 750, 2630
36, 3610, 771, 2705
37, 3613, 792, 2781
38, 3616, 813, 2856
39, 3619, 834, 2931
40, 3622, 855, 3007
41, 3625, 875, 3082
42, 3628, 896, 3158
43, 3631, 917, 3234
44, 3634, 938, 3309
45, 3637, 959, 3385
46, 3640, 980, 3461
47, 3643, 1000, 3537
48, 3646, 1021, 3613
49, 3649, 1042, 3689
50, 3652, 1063, 3765
51, 3655, 1084, 3841
52, 3657, 1105, 3918
53, 3660, 1125, 3994
54, 3663, 1146, 4070
55, 3665, 1167, 4147
56, 3668, 1188, 4223
57, 3670, 1209, 4299
58, 3673, 1230, 4376
59, 3675, 1250, 4453
60, 3678, 1271, 4529
61, 3680, 1292, 4606
62, 3683, 1313, 4683
63, 3685, 1334, 4760
64, 3688, 1355, 4836
65, 3690, 1376, 4913
66, 3692, 1396, 4990
67, 3695, 1417, 5067
68, 3697, 1438, 5144
69, 3699, 1459, 5221
70, 3701, 1480, 5299
71, 3703, 1501, 5376
72, 3704, 1521, 5453
73, 3706, 1542, 5530
74, 3708, 1563, 5607
75, 3709, 1584, 5685
76, 3711, 1605, 5762
77, 3712, 1626, 5839
78, 3714, 1646, 5917
79, 3715, 1667, 5994
80, 3717, 1688, 6072
81, 3718, 1709, 6149
82, 3720, 1730, 6227
83, 3722, 1751, 6304
