%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3952
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3673
27, 3667
28, 3661
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3606
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3522
54, 3518
55, 3514
56, 3508
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3451
72, 3447
73, 3444
74, 3440
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3413
84, 3410
85, 3407
86, 3404
87, 3401
88, 3399
89, 3396
90, 3393
91, 3390
92, 3388
93, 3385
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3352
106, 3350
107, 3347
108, 3344
109, 3342
110, 3338
111, 3336
112, 3333
113, 3330
114, 3327
115, 3324
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3288
128, 3285
129, 3282
130, 3277
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3256
137, 3252
138, 3248
139, 3245
140, 3240
141, 3236
142, 3232
143, 3228
144, 3223
145, 3218
146, 3214
147, 3209
148, 3203
149, 3196
150, 3190
151, 3184
152, 3178
153, 3171
154, 3164
155, 3156
156, 3148
157, 3139
158, 3130
159, 3120
160, 3109
161, 3096
162, 3083
163, 3069
164, 3053
165, 3037
166, 3018
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 20, 62
1, 3296, 41, 131
2, 3354, 62, 201
3, 3394, 83, 272
4, 3426, 103, 343
5, 3453, 124, 415
6, 3476, 145, 488
7, 3496, 166, 560
8, 3513, 187, 634
9, 3528, 208, 707
10, 3540, 228, 781
11, 3551, 249, 855
12, 3560, 270, 929
13, 3567, 291, 1003
14, 3574, 312, 1078
15, 3580, 333, 1153
16, 3588, 353, 1227
17, 3593, 374, 1302
18, 3597, 395, 1377
19, 3602, 416, 1452
20, 3607, 437, 1527
21, 3611, 458, 1603
22, 3615, 479, 1678
23, 3619, 499, 1754
24, 3623, 520, 1829
25, 3627, 541, 1905
26, 3631, 562, 1980
27, 3635, 583, 2056
28, 3639, 604, 2132
29, 3643, 624, 2208
30, 3646, 645, 2284
31, 3650, 666, 2360
32, 3654, 687, 2436
33, 3657, 708, 2512
34, 3661, 729, 2589
35, 3664, 749, 2665
36, 3669, 770, 2741
37, 3672, 791, 2818
38, 3676, 812, 2895
39, 3679, 833, 2971
40, 3682, 854, 3048
41, 3685, 875, 3125
42, 3688, 895, 3202
43, 3691, 916, 3279
44, 3694, 937, 3356
45, 3697, 958, 3433
46, 3700, 979, 3510
47, 3703, 1000, 3587
48, 3706, 1020, 3664
49, 3709, 1041, 3741
50, 3711, 1062, 3819
51, 3714, 1083, 3896
52, 3716, 1104, 3974
53, 3719, 1125, 4051
54, 3722, 1145, 4129
55, 3724, 1166, 4206
56, 3726, 1187, 4284
57, 3728, 1208, 4362
58, 3730, 1229, 4439
59, 3733, 1250, 4517
60, 3735, 1270, 4595
61, 3737, 1291, 4673
62, 3739, 1312, 4751
63, 3741, 1333, 4829
64, 3743, 1354, 4907
65, 3744, 1375, 4985
66, 3746, 1396, 5063
67, 3748, 1416, 5141
68, 3750, 1437, 5219
69, 3752, 1458, 5297
70, 3754, 1479, 5376
71, 3756, 1500, 5454
72, 3757, 1521, 5532
73, 3760, 1541, 5611
74, 3761, 1562, 5689
75, 3763, 1583, 5767
76, 3765, 1604, 5846
77, 3767, 1625, 5924
78, 3769, 1646, 6003
79, 3770, 1666, 6082
80, 3772, 1687, 6160
81, 3774, 1708, 6239
82, 3776, 1729, 6317
83, 3778, 1750, 6396
84, 3779, 1771, 6475
85, 3781, 1792, 6554
86, 3783, 1812, 6633
87, 3784, 1833, 6711
88, 3786, 1854, 6790
89, 3788, 1875, 6869
90, 3790, 1896, 6948
91, 3791, 1917, 7027
92, 3793, 1937, 7106
93, 3795, 1958, 7185
94, 3797, 1979, 7265
95, 3799, 2000, 7344
96, 3801, 2021, 7423
97, 3803, 2042, 7502
98, 3804, 2062, 7582
99, 3806, 2083, 7661
100, 3808, 2104, 7740
101, 3810, 2125, 7820
102, 3811, 2146, 7899
103, 3813, 2167, 7979
104, 3815, 2188, 8058
105, 3817, 2208, 8138
106, 3819, 2229, 8217
107, 3821, 2250, 8297
108, 3822, 2271, 8377
109, 3824, 2292, 8456
110, 3826, 2313, 8536
111, 3828, 2333, 8616
112, 3830, 2354, 8696
113, 3833, 2375, 8775
114, 3835, 2396, 8855
115, 3836, 2417, 8935
116, 3838, 2438, 9015
117, 3840, 2458, 9095
118, 3842, 2479, 9175
119, 3844, 2500, 9256
120, 3846, 2521, 9336
121, 3849, 2542, 9416
122, 3851, 2563, 9496
123, 3853, 2584, 9576
124, 3855, 2604, 9657
125, 3857, 2625, 9737
126, 3859, 2646, 9818
127, 3862, 2667, 9898
128, 3864, 2688, 9979
129, 3866, 2709, 10059
130, 3868, 2729, 10140
131, 3871, 2750, 10221
132, 3874, 2771, 10301
133, 3877, 2792, 10382
134, 3879, 2813, 10463
135, 3881, 2834, 10544
136, 3884, 2854, 10625
137, 3887, 2875, 10706
138, 3889, 2896, 10787
139, 3892, 2917, 10868
140, 3894, 2938, 10949
141, 3897, 2959, 11030
142, 3900, 2980, 11112
143, 3903, 3000, 11193
144, 3905, 3021, 11274
145, 3908, 3042, 11356
146, 3911, 3063, 11437
147, 3914, 3084, 11519
148, 3917, 3105, 11600
149, 3920, 3125, 11682
150, 3924, 3146, 11764
151, 3927, 3167, 11846
152, 3930, 3188, 11928
153, 3933, 3209, 12010
154, 3936, 3230, 12092
155, 3939, 3250, 12174
156, 3943, 3271, 12256
157, 3946, 3292, 12338
158, 3949, 3313, 12421
159, 3952, 3334, 12503
160, 3955, 3355, 12585
161, 3959, 3376, 12668
162, 3962, 3396, 12750
163, 3965, 3417, 12833
164, 3969, 3438, 12916
165, 3972, 3459, 12999
166, 3976, 3480, 13081
167, 3979, 3501, 13164
168, 3984, 3521, 13247
169, 3987, 3542, 13330
170, 3991, 3563, 13414
171, 3994, 3584, 13497
172, 3998, 3605, 13580
173, 4001, 3626, 13664
174, 4005, 3646, 13747
175, 4009, 3667, 13831
176, 4012, 3688, 13914
177, 4016, 3709, 13998
178, 4020, 3730, 14082
179, 4023, 3751, 14166
180, 4027, 3771, 14250
181, 4031, 3792, 14334
182, 4034, 3813, 14418
183, 4038, 3834, 14502
184, 4042, 3855, 14586
185, 4045, 3876, 14670
186, 4049, 3897, 14755
187, 4053, 3917, 14839
188, 4057, 3938, 14924
189, 4061, 3959, 15008
190, 4065, 3980, 15093
191, 4070, 4001, 15178
192, 4073, 4022, 15263
193, 4077, 4042, 15348
194, 4081, 4063, 15433
195, 4085, 4084, 15518
196, 4089, 4105, 15603
197, 4093, 4126, 15689
198, 4096, 4147, 15774
199, 4100, 4167, 15859
200, 4104, 4188, 15945
201, 4108, 4209, 16030
202, 4112, 4230, 16116
203, 4116, 4251, 16202
204, 4120, 4272, 16288
205, 4124, 4293, 16374
206, 4128, 4313, 16460
207, 4132, 4334, 16546
208, 4138, 4355, 16632
209, 4142, 4376, 16718
210, 4146, 4397, 16805
211, 4150, 4418, 16891
212, 4154, 4438, 16978
213, 4158, 4459, 17065
214, 4162, 4480, 17151
215, 4166, 4501, 17238
216, 4171, 4522, 17325
217, 4175, 4543, 17412
218, 4179, 4563, 17499
219, 4184, 4584, 17586
220, 4188, 4605, 17674
221, 4192, 4626, 17761
222, 4197, 4647, 17849
223, 4201, 4668, 17936
224, 4205, 4689, 18024
225, 4209, 4709, 18111
226, 4214, 4730, 18199
227, 4218, 4751, 18287
228, 4223, 4772, 18375
229, 4227, 4793, 18463
230, 4233, 4814, 18552
231, 4237, 4834, 18640
232, 4242, 4855, 18728
233, 4246, 4876, 18817
234, 4251, 4897, 18905
