%Discharge
%t(seconds), mVcell
0, 4164
1, 3980
2, 3937
3, 3906
4, 3881
5, 3860
6, 3841
7, 3825
8, 3810
9, 3797
10, 3784
11, 3773
12, 3758
13, 3748
14, 3739
15, 3730
16, 3721
17, 3713
18, 3705
19, 3697
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3623
31, 3614
32, 3609
33, 3603
34, 3597
35, 3591
36, 3586
37, 3580
38, 3575
39, 3569
40, 3564
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3529
48, 3524
49, 3518
50, 3514
51, 3510
52, 3505
53, 3501
54, 3497
55, 3493
56, 3489
57, 3485
58, 3481
59, 3477
60, 3473
61, 3470
62, 3466
63, 3462
64, 3459
65, 3456
66, 3452
67, 3449
68, 3444
69, 3441
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3423
76, 3420
77, 3417
78, 3414
79, 3412
80, 3409
81, 3406
82, 3403
83, 3400
84, 3398
85, 3395
86, 3392
87, 3389
88, 3386
89, 3384
90, 3381
91, 3378
92, 3376
93, 3373
94, 3371
95, 3368
96, 3365
97, 3363
98, 3360
99, 3358
100, 3355
101, 3352
102, 3350
103, 3347
104, 3344
105, 3342
106, 3338
107, 3336
108, 3333
109, 3330
110, 3327
111, 3324
112, 3322
113, 3319
114, 3316
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3291
123, 3288
124, 3284
125, 3281
126, 3277
127, 3274
128, 3270
129, 3267
130, 3263
131, 3260
132, 3256
133, 3252
134, 3249
135, 3245
136, 3240
137, 3237
138, 3232
139, 3228
140, 3224
141, 3219
142, 3213
143, 3208
144, 3203
145, 3198
146, 3193
147, 3188
148, 3182
149, 3176
150, 3169
151, 3163
152, 3156
153, 3148
154, 3140
155, 3132
156, 3123
157, 3113
158, 3102
159, 3091
160, 3074
161, 3060
162, 3044
163, 3027
164, 3009
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 1, 2
1, 3334, 21, 71
2, 3395, 42, 142
3, 3435, 63, 213
4, 3466, 84, 286
5, 3491, 105, 358
6, 3511, 126, 432
7, 3528, 146, 505
8, 3541, 167, 579
9, 3552, 188, 653
10, 3562, 209, 727
11, 3569, 230, 802
12, 3576, 251, 876
13, 3585, 271, 951
14, 3590, 292, 1026
15, 3596, 313, 1101
16, 3601, 334, 1176
17, 3606, 355, 1251
18, 3611, 376, 1326
19, 3615, 397, 1401
20, 3620, 417, 1477
21, 3624, 438, 1552
22, 3629, 459, 1628
23, 3633, 480, 1704
24, 3637, 501, 1780
25, 3641, 522, 1855
26, 3645, 542, 1931
27, 3649, 563, 2008
28, 3653, 584, 2084
29, 3657, 605, 2160
30, 3661, 626, 2236
31, 3665, 647, 2313
32, 3668, 667, 2389
33, 3672, 688, 2466
34, 3676, 709, 2542
35, 3680, 730, 2619
36, 3684, 751, 2696
37, 3687, 772, 2772
38, 3691, 793, 2849
39, 3694, 813, 2926
40, 3697, 834, 3003
41, 3700, 855, 3081
42, 3703, 876, 3158
43, 3706, 897, 3235
44, 3709, 918, 3312
45, 3712, 938, 3390
46, 3715, 959, 3467
47, 3717, 980, 3545
48, 3720, 1001, 3622
49, 3723, 1022, 3700
50, 3725, 1043, 3777
51, 3727, 1063, 3855
52, 3730, 1084, 3933
53, 3733, 1105, 4010
54, 3735, 1126, 4088
55, 3737, 1147, 4166
56, 3739, 1168, 4244
57, 3741, 1189, 4322
58, 3743, 1209, 4400
59, 3745, 1230, 4478
60, 3747, 1251, 4556
61, 3749, 1272, 4634
62, 3751, 1293, 4713
63, 3753, 1314, 4791
64, 3755, 1334, 4869
65, 3757, 1355, 4947
66, 3759, 1376, 5026
67, 3760, 1397, 5104
68, 3762, 1418, 5182
69, 3764, 1439, 5261
70, 3766, 1459, 5339
71, 3767, 1480, 5418
72, 3769, 1501, 5496
73, 3771, 1522, 5575
74, 3773, 1543, 5654
75, 3775, 1564, 5732
76, 3777, 1584, 5811
77, 3778, 1605, 5890
78, 3780, 1626, 5969
79, 3782, 1647, 6047
80, 3784, 1668, 6126
81, 3785, 1689, 6205
82, 3787, 1710, 6284
83, 3789, 1730, 6363
84, 3790, 1751, 6442
85, 3792, 1772, 6521
86, 3794, 1793, 6600
87, 3796, 1814, 6679
88, 3797, 1835, 6758
89, 3799, 1855, 6838
90, 3801, 1876, 6917
91, 3802, 1897, 6996
