%Discharge
%t(seconds), mVcell
0, 4157
1, 4016
2, 3971
3, 3941
4, 3917
5, 3891
6, 3875
7, 3861
8, 3848
9, 3837
10, 3826
11, 3816
12, 3807
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3760
19, 3753
20, 3746
21, 3739
22, 3731
23, 3725
24, 3718
25, 3712
26, 3706
27, 3701
28, 3695
29, 3689
30, 3683
31, 3678
32, 3672
33, 3667
34, 3661
35, 3656
36, 3650
37, 3645
38, 3640
39, 3635
40, 3629
41, 3624
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3543
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3518
65, 3514
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3431
94, 3429
95, 3427
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3412
102, 3409
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3396
109, 3393
110, 3391
111, 3389
112, 3386
113, 3384
114, 3382
115, 3379
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3362
123, 3359
124, 3357
125, 3354
126, 3352
127, 3349
128, 3347
129, 3345
130, 3342
131, 3339
132, 3337
133, 3334
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3318
140, 3315
141, 3312
142, 3309
143, 3306
144, 3304
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3285
151, 3282
152, 3277
153, 3274
154, 3270
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3243
162, 3239
163, 3234
164, 3230
165, 3225
166, 3220
167, 3214
168, 3209
169, 3203
170, 3198
171, 3189
172, 3183
173, 3175
174, 3168
175, 3160
176, 3151
177, 3141
178, 3131
179, 3119
180, 3107
181, 3092
182, 3077
183, 3059
184, 3040
185, 3018
186, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 21, 66
1, 3293, 42, 134
2, 3373, 63, 204
3, 3409, 83, 276
4, 3439, 104, 347
5, 3463, 125, 419
6, 3484, 146, 492
7, 3501, 167, 565
8, 3516, 188, 638
9, 3528, 208, 712
10, 3537, 229, 786
11, 3545, 250, 859
12, 3551, 271, 933
13, 3557, 292, 1008
14, 3562, 313, 1082
15, 3566, 333, 1156
16, 3571, 354, 1231
17, 3575, 375, 1305
18, 3579, 396, 1380
19, 3583, 417, 1454
20, 3587, 438, 1529
21, 3590, 459, 1604
22, 3594, 479, 1679
23, 3598, 500, 1754
24, 3603, 521, 1829
25, 3606, 542, 1904
26, 3610, 563, 1979
27, 3613, 584, 2055
28, 3617, 604, 2130
29, 3620, 625, 2205
30, 3624, 646, 2281
31, 3627, 667, 2357
32, 3630, 688, 2432
33, 3634, 709, 2508
34, 3637, 729, 2584
35, 3640, 750, 2660
36, 3643, 771, 2735
37, 3646, 792, 2811
38, 3650, 813, 2888
39, 3653, 834, 2964
40, 3656, 855, 3040
41, 3659, 875, 3116
42, 3663, 896, 3192
43, 3666, 917, 3269
44, 3669, 938, 3345
45, 3672, 959, 3422
46, 3675, 980, 3498
47, 3677, 1000, 3575
48, 3680, 1021, 3652
49, 3683, 1042, 3729
50, 3686, 1063, 3805
51, 3688, 1084, 3882
52, 3691, 1105, 3959
53, 3693, 1125, 4036
54, 3696, 1146, 4113
55, 3698, 1167, 4190
56, 3701, 1188, 4267
57, 3703, 1209, 4345
58, 3705, 1230, 4422
59, 3707, 1250, 4499
60, 3710, 1271, 4576
61, 3712, 1292, 4654
62, 3714, 1313, 4731
63, 3716, 1334, 4809
64, 3718, 1355, 4886
65, 3720, 1376, 4964
66, 3721, 1396, 5041
67, 3723, 1417, 5119
68, 3725, 1438, 5196
69, 3727, 1459, 5274
70, 3728, 1480, 5352
71, 3730, 1501, 5430
72, 3731, 1521, 5507
73, 3733, 1542, 5585
74, 3734, 1563, 5663
75, 3736, 1584, 5741
76, 3737, 1605, 5819
77, 3739, 1626, 5897
78, 3740, 1646, 5975
79, 3742, 1667, 6053
80, 3744, 1688, 6131
81, 3745, 1709, 6209
82, 3747, 1730, 6287
83, 3748, 1751, 6365
84, 3750, 1772, 6443
85, 3751, 1792, 6521
86, 3753, 1813, 6599
87, 3754, 1834, 6678
88, 3756, 1855, 6756
89, 3757, 1876, 6834
90, 3759, 1897, 6913
91, 3760, 1917, 6991
92, 3762, 1938, 7069
93, 3763, 1959, 7148
94, 3765, 1980, 7226
95, 3766, 2001, 7305
96, 3768, 2022, 7383
97, 3769, 2042, 7462
98, 3771, 2063, 7540
99, 3772, 2084, 7619
100, 3774, 2105, 7698
101, 3776, 2126, 7776
102, 3777, 2147, 7855
103, 3779, 2168, 7934
104, 3780, 2188, 8013
105, 3782, 2209, 8091
106, 3783, 2230, 8170
107, 3785, 2251, 8249
108, 3786, 2272, 8328
109, 3788, 2293, 8407
110, 3789, 2313, 8486
111, 3791, 2334, 8565
112, 3792, 2355, 8644
113, 3794, 2376, 8723
114, 3795, 2397, 8802
115, 3797, 2418, 8881
116, 3799, 2438, 8960
117, 3800, 2459, 9040
118, 3802, 2480, 9119
119, 3803, 2501, 9198
120, 3805, 2522, 9277
121, 3807, 2543, 9357
122, 3808, 2564, 9436
123, 3810, 2584, 9516
124, 3811, 2605, 9595
125, 3813, 2626, 9674
126, 3815, 2647, 9754
127, 3816, 2668, 9834
128, 3818, 2689, 9913
129, 3820, 2709, 9993
130, 3821, 2730, 10072
131, 3823, 2751, 10152
132, 3825, 2772, 10232
133, 3826, 2793, 10311
134, 3828, 2814, 10391
135, 3830, 2834, 10471
136, 3832, 2855, 10551
137, 3833, 2876, 10631
138, 3836, 2897, 10711
139, 3837, 2918, 10791
140, 3839, 2939, 10871
141, 3841, 2960, 10951
142, 3843, 2980, 11031
143, 3845, 3001, 11111
144, 3847, 3022, 11191
145, 3849, 3043, 11271
146, 3851, 3064, 11352
147, 3853, 3085, 11432
148, 3855, 3105, 11512
149, 3857, 3126, 11593
150, 3859, 3147, 11673
151, 3861, 3168, 11754
152, 3863, 3189, 11834
153, 3866, 3210, 11915
154, 3868, 3230, 11995
155, 3870, 3251, 12076
156, 3873, 3272, 12157
157, 3875, 3293, 12237
158, 3878, 3314, 12318
159, 3880, 3335, 12399
160, 3883, 3356, 12480
161, 3885, 3376, 12561
162, 3888, 3397, 12642
163, 3890, 3418, 12723
164, 3893, 3439, 12804
165, 3895, 3460, 12886
166, 3898, 3481, 12967
167, 3901, 3501, 13048
168, 3903, 3522, 13129
169, 3906, 3543, 13211
170, 3909, 3564, 13292
171, 3912, 3585, 13374
172, 3914, 3606, 13455
173, 3917, 3626, 13537
174, 3920, 3647, 13619
175, 3924, 3668, 13700
176, 3927, 3689, 13782
177, 3930, 3710, 13864
178, 3933, 3731, 13946
179, 3936, 3751, 14028
180, 3939, 3772, 14110
181, 3942, 3793, 14193
182, 3946, 3814, 14275
183, 3949, 3835, 14357
184, 3952, 3856, 14439
185, 3955, 3877, 14522
186, 3958, 3897, 14604
187, 3962, 3918, 14687
188, 3965, 3939, 14770
189, 3968, 3960, 14852
190, 3971, 3981, 14935
191, 3975, 4002, 15018
192, 3978, 4022, 15101
193, 3983, 4043, 15184
194, 3986, 4064, 15267
195, 3990, 4085, 15350
196, 3993, 4106, 15433
197, 3997, 4127, 15517
198, 4000, 4147, 15600
199, 4004, 4168, 15683
200, 4007, 4189, 15767
201, 4011, 4210, 15850
202, 4014, 4231, 15934
203, 4018, 4252, 16018
204, 4022, 4273, 16102
205, 4025, 4293, 16186
206, 4029, 4314, 16270
207, 4032, 4335, 16354
208, 4036, 4356, 16438
209, 4040, 4377, 16522
210, 4043, 4398, 16606
211, 4047, 4418, 16691
212, 4051, 4439, 16775
213, 4054, 4460, 16859
214, 4058, 4481, 16944
215, 4062, 4502, 17029
216, 4065, 4523, 17113
217, 4069, 4543, 17198
218, 4074, 4564, 17283
219, 4078, 4585, 17368
220, 4082, 4606, 17453
221, 4085, 4627, 17538
222, 4089, 4648, 17624
223, 4093, 4669, 17709
224, 4097, 4689, 17794
225, 4101, 4710, 17880
226, 4105, 4731, 17965
227, 4108, 4752, 18051
228, 4112, 4773, 18137
229, 4116, 4794, 18222
230, 4120, 4814, 18308
231, 4124, 4835, 18394
232, 4128, 4856, 18480
233, 4132, 4877, 18566
234, 4136, 4898, 18653
235, 4139, 4919, 18739
236, 4145, 4939, 18825
237, 4149, 4960, 18912
238, 4153, 4981, 18998
239, 4157, 5002, 19085
240, 4161, 5023, 19172
241, 4165, 5044, 19258
