%Discharge
%t(seconds), mVcell
0, 4179
1, 4019
2, 3979
3, 3951
4, 3929
5, 3910
6, 3895
7, 3881
8, 3868
9, 3857
10, 3847
11, 3837
12, 3826
13, 3817
14, 3809
15, 3802
16, 3794
17, 3787
18, 3780
19, 3774
20, 3767
21, 3761
22, 3754
23, 3748
24, 3742
25, 3736
26, 3730
27, 3725
28, 3719
29, 3713
30, 3706
31, 3700
32, 3695
33, 3689
34, 3684
35, 3678
36, 3673
37, 3668
38, 3663
39, 3657
40, 3652
41, 3647
42, 3642
43, 3637
44, 3632
45, 3627
46, 3622
47, 3617
48, 3610
49, 3605
50, 3601
51, 3596
52, 3591
53, 3587
54, 3582
55, 3577
56, 3573
57, 3569
58, 3564
59, 3560
60, 3556
61, 3551
62, 3547
63, 3543
64, 3539
65, 3535
66, 3530
67, 3526
68, 3523
69, 3519
70, 3516
71, 3513
72, 3509
73, 3506
74, 3503
75, 3499
76, 3496
77, 3493
78, 3490
79, 3487
80, 3484
81, 3481
82, 3478
83, 3476
84, 3472
85, 3470
86, 3467
87, 3464
88, 3461
89, 3459
90, 3456
91, 3454
92, 3451
93, 3449
94, 3446
95, 3444
96, 3441
97, 3439
98, 3437
99, 3434
100, 3432
101, 3430
102, 3427
103, 3424
104, 3422
105, 3420
106, 3418
107, 3415
108, 3413
109, 3411
110, 3409
111, 3406
112, 3404
113, 3402
114, 3400
115, 3398
116, 3395
117, 3393
118, 3391
119, 3388
120, 3386
121, 3384
122, 3381
123, 3378
124, 3376
125, 3374
126, 3371
127, 3369
128, 3366
129, 3364
130, 3362
131, 3359
132, 3357
133, 3354
134, 3352
135, 3349
136, 3347
137, 3344
138, 3342
139, 3339
140, 3337
141, 3334
142, 3331
143, 3328
144, 3326
145, 3323
146, 3321
147, 3318
148, 3315
149, 3312
150, 3309
151, 3307
152, 3304
153, 3301
154, 3298
155, 3294
156, 3291
157, 3288
158, 3285
159, 3280
160, 3277
161, 3273
162, 3270
163, 3266
164, 3262
165, 3258
166, 3254
167, 3250
168, 3246
169, 3241
170, 3236
171, 3231
172, 3227
173, 3221
174, 3216
175, 3210
176, 3204
177, 3196
178, 3189
179, 3182
180, 3174
181, 3166
182, 3156
183, 3147
184, 3136
185, 3123
186, 3110
187, 3095
188, 3078
189, 3059
190, 3038
191, 3014
192, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 21, 66
1, 3267, 42, 134
2, 3329, 63, 204
3, 3369, 83, 274
4, 3401, 104, 345
5, 3427, 125, 416
6, 3450, 146, 488
7, 3471, 167, 560
8, 3488, 188, 633
9, 3507, 208, 706
10, 3519, 229, 780
11, 3529, 250, 853
12, 3538, 271, 927
13, 3544, 292, 1001
14, 3549, 313, 1075
15, 3554, 333, 1149
16, 3558, 354, 1223
17, 3562, 375, 1297
18, 3566, 396, 1372
19, 3570, 417, 1446
20, 3573, 438, 1520
21, 3577, 459, 1595
22, 3580, 479, 1670
23, 3584, 500, 1744
24, 3587, 521, 1819
25, 3591, 542, 1894
26, 3594, 563, 1969
27, 3597, 584, 2044
28, 3601, 604, 2119
29, 3605, 625, 2194
30, 3607, 646, 2269
31, 3611, 667, 2344
32, 3614, 688, 2420
33, 3618, 709, 2495
34, 3621, 729, 2571
35, 3624, 750, 2646
36, 3627, 771, 2722
37, 3630, 792, 2797
38, 3633, 813, 2873
39, 3637, 834, 2949
40, 3640, 855, 3025
41, 3643, 875, 3101
42, 3646, 896, 3177
43, 3649, 917, 3253
44, 3652, 938, 3329
45, 3654, 959, 3405
46, 3657, 980, 3481
47, 3660, 1000, 3557
48, 3663, 1021, 3634
49, 3666, 1042, 3710
50, 3669, 1063, 3787
51, 3672, 1084, 3863
52, 3675, 1105, 3940
53, 3678, 1125, 4016
54, 3680, 1146, 4093
55, 3683, 1167, 4170
56, 3685, 1188, 4247
57, 3688, 1209, 4324
58, 3690, 1230, 4400
59, 3692, 1250, 4477
60, 3695, 1271, 4554
61, 3697, 1292, 4631
62, 3699, 1313, 4709
63, 3701, 1334, 4786
64, 3703, 1355, 4863
65, 3705, 1376, 4940
66, 3707, 1396, 5017
67, 3709, 1417, 5095
68, 3711, 1438, 5172
69, 3713, 1459, 5249
70, 3714, 1480, 5327
71, 3717, 1501, 5404
72, 3718, 1521, 5482
73, 3720, 1542, 5559
74, 3722, 1563, 5637
75, 3723, 1584, 5714
76, 3725, 1605, 5792
77, 3726, 1626, 5870
78, 3728, 1646, 5947
79, 3729, 1667, 6025
80, 3730, 1688, 6103
81, 3732, 1709, 6181
82, 3733, 1730, 6258
83, 3735, 1751, 6336
84, 3736, 1772, 6414
85, 3738, 1792, 6492
86, 3739, 1813, 6570
87, 3740, 1834, 6648
88, 3742, 1855, 6726
89, 3744, 1876, 6804
90, 3745, 1897, 6882
91, 3747, 1917, 6960
92, 3748, 1938, 7038
93, 3750, 1959, 7116
94, 3751, 1980, 7195
95, 3753, 2001, 7273
96, 3754, 2022, 7351
97, 3755, 2042, 7429
98, 3757, 2063, 7508
99, 3758, 2084, 7586
100, 3760, 2105, 7664
101, 3761, 2126, 7743
102, 3763, 2147, 7821
103, 3764, 2168, 7900
104, 3766, 2188, 7978
105, 3767, 2209, 8057
106, 3769, 2230, 8135
107, 3771, 2251, 8214
108, 3772, 2272, 8292
109, 3774, 2293, 8371
110, 3775, 2313, 8450
111, 3777, 2334, 8528
112, 3778, 2355, 8607
113, 3780, 2376, 8686
114, 3781, 2397, 8765
115, 3783, 2418, 8844
116, 3784, 2438, 8922
117, 3786, 2459, 9001
118, 3787, 2480, 9080
119, 3789, 2501, 9159
120, 3790, 2522, 9238
121, 3792, 2543, 9317
122, 3793, 2564, 9396
123, 3795, 2584, 9475
124, 3796, 2605, 9554
125, 3798, 2626, 9634
126, 3800, 2647, 9713
127, 3801, 2668, 9792
128, 3803, 2689, 9871
129, 3805, 2709, 9951
130, 3806, 2730, 10030
131, 3808, 2751, 10109
132, 3809, 2772, 10189
133, 3811, 2793, 10268
134, 3812, 2814, 10348
135, 3814, 2834, 10427
136, 3816, 2855, 10507
137, 3818, 2876, 10586
138, 3819, 2897, 10666
139, 3821, 2918, 10745
140, 3823, 2939, 10825
141, 3824, 2960, 10905
142, 3826, 2980, 10984
143, 3828, 3001, 11064
144, 3830, 3022, 11144
145, 3832, 3043, 11224
146, 3834, 3064, 11304
147, 3836, 3085, 11384
148, 3837, 3105, 11464
149, 3839, 3126, 11544
150, 3841, 3147, 11624
151, 3843, 3168, 11704
152, 3845, 3189, 11784
153, 3847, 3210, 11864
154, 3849, 3230, 11944
155, 3851, 3251, 12025
156, 3853, 3272, 12105
157, 3855, 3293, 12185
158, 3857, 3314, 12266
159, 3860, 3335, 12346
160, 3862, 3356, 12427
161, 3864, 3376, 12507
162, 3867, 3397, 12588
163, 3869, 3418, 12668
164, 3871, 3439, 12749
165, 3874, 3460, 12830
166, 3877, 3481, 12911
167, 3879, 3501, 12992
168, 3882, 3522, 13072
169, 3884, 3543, 13153
170, 3887, 3564, 13234
171, 3889, 3585, 13315
172, 3892, 3606, 13397
173, 3895, 3626, 13478
174, 3897, 3647, 13559
175, 3900, 3668, 13640
176, 3903, 3689, 13722
177, 3906, 3710, 13803
178, 3908, 3731, 13884
179, 3911, 3751, 13966
180, 3914, 3772, 14048
181, 3917, 3793, 14129
182, 3920, 3814, 14211
183, 3923, 3835, 14293
184, 3926, 3856, 14374
185, 3930, 3877, 14456
186, 3933, 3897, 14538
187, 3936, 3918, 14620
188, 3939, 3939, 14702
189, 3943, 3960, 14785
190, 3946, 3981, 14867
191, 3949, 4002, 14949
192, 3952, 4022, 15032
193, 3955, 4043, 15114
194, 3959, 4064, 15197
195, 3962, 4085, 15279
