%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3949
3, 3919
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3694
23, 3687
24, 3681
25, 3674
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3606
37, 3599
38, 3593
39, 3587
40, 3582
41, 3577
42, 3571
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3536
50, 3531
51, 3527
52, 3522
53, 3518
54, 3512
55, 3508
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3443
73, 3441
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3337
111, 3334
112, 3331
113, 3328
114, 3325
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3282
129, 3279
130, 3275
131, 3272
132, 3269
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3199
149, 3194
150, 3188
151, 3182
152, 3176
153, 3169
154, 3162
155, 3154
156, 3146
157, 3137
158, 3127
159, 3117
160, 3106
161, 3094
162, 3080
163, 3066
164, 3050
165, 3032
166, 3007
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 20, 62
1, 3303, 41, 131
2, 3363, 62, 201
3, 3404, 83, 272
4, 3436, 103, 344
5, 3462, 124, 416
6, 3485, 145, 489
7, 3504, 166, 562
8, 3520, 187, 635
9, 3534, 208, 709
10, 3545, 228, 783
11, 3555, 249, 857
12, 3563, 270, 931
13, 3570, 291, 1005
14, 3577, 312, 1080
15, 3582, 333, 1155
16, 3590, 353, 1229
17, 3594, 374, 1304
18, 3599, 395, 1379
19, 3604, 416, 1454
20, 3608, 437, 1530
21, 3613, 458, 1605
22, 3617, 479, 1680
23, 3621, 499, 1756
24, 3625, 520, 1831
25, 3629, 541, 1907
26, 3633, 562, 1983
27, 3637, 583, 2058
28, 3641, 604, 2134
29, 3645, 624, 2210
30, 3649, 645, 2286
31, 3652, 666, 2362
32, 3656, 687, 2439
33, 3659, 708, 2515
34, 3664, 729, 2591
35, 3667, 749, 2668
36, 3671, 770, 2744
37, 3674, 791, 2821
38, 3678, 812, 2897
39, 3681, 833, 2974
40, 3684, 854, 3051
