%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3958
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3685
27, 3679
28, 3672
29, 3666
30, 3660
31, 3653
32, 3647
33, 3641
34, 3635
35, 3630
36, 3622
37, 3616
38, 3611
39, 3605
40, 3599
41, 3594
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3562
48, 3557
49, 3552
50, 3548
51, 3543
52, 3538
53, 3533
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3497
62, 3493
63, 3490
64, 3486
65, 3482
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3460
72, 3457
73, 3454
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3414
87, 3411
88, 3408
89, 3405
90, 3402
91, 3400
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3357
108, 3355
109, 3352
110, 3349
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3324
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3294
130, 3291
131, 3288
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3264
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3193
154, 3187
155, 3181
156, 3174
157, 3166
158, 3158
159, 3150
160, 3141
161, 3131
162, 3120
163, 3108
164, 3095
165, 3081
166, 3060
167, 3043
168, 3024
169, 3004
170, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 16, 51
1, 3272, 37, 119
2, 3333, 58, 188
3, 3374, 79, 259
4, 3408, 100, 330
5, 3436, 121, 401
6, 3460, 141, 473
7, 3480, 162, 546
8, 3499, 183, 619
9, 3515, 204, 692
10, 3528, 225, 766
11, 3540, 246, 839
12, 3550, 267, 913
13, 3561, 287, 988
14, 3568, 308, 1062
15, 3574, 329, 1137
16, 3580, 350, 1211
17, 3585, 371, 1286
18, 3590, 392, 1361
19, 3595, 412, 1436
20, 3599, 433, 1511
21, 3603, 454, 1586
22, 3607, 475, 1661
23, 3611, 496, 1736
24, 3615, 517, 1812
25, 3619, 537, 1887
26, 3623, 558, 1962
27, 3627, 579, 2038
28, 3631, 600, 2114
29, 3634, 621, 2189
30, 3638, 642, 2265
31, 3642, 663, 2341
32, 3645, 683, 2417
33, 3649, 704, 2493
34, 3652, 725, 2569
35, 3657, 746, 2646
36, 3660, 767, 2722
37, 3664, 788, 2798
38, 3667, 808, 2875
39, 3670, 829, 2951
40, 3673, 850, 3028
41, 3676, 871, 3104
42, 3680, 892, 3181
43, 3683, 913, 3258
44, 3686, 933, 3335
45, 3689, 954, 3411
46, 3692, 975, 3488
47, 3694, 996, 3565
48, 3697, 1017, 3642
49, 3700, 1038, 3720
50, 3703, 1059, 3797
51, 3705, 1079, 3874
52, 3708, 1100, 3951
53, 3711, 1121, 4029
54, 3714, 1142, 4106
55, 3716, 1163, 4183
56, 3718, 1184, 4261
57, 3721, 1204, 4338
58, 3723, 1225, 4416
59, 3725, 1246, 4494
60, 3727, 1267, 4571
61, 3729, 1288, 4649
62, 3731, 1309, 4727
63, 3733, 1329, 4805
64, 3735, 1350, 4882
65, 3737, 1371, 4960
66, 3739, 1392, 5038
67, 3741, 1413, 5116
68, 3742, 1434, 5194
69, 3744, 1455, 5272
70, 3746, 1475, 5350
71, 3748, 1496, 5428
72, 3750, 1517, 5507
73, 3752, 1538, 5585
74, 3753, 1559, 5663
75, 3756, 1580, 5741
76, 3757, 1600, 5820
77, 3759, 1621, 5898
78, 3761, 1642, 5976
79, 3763, 1663, 6055
80, 3764, 1684, 6133
81, 3766, 1705, 6212
82, 3768, 1725, 6290
83, 3769, 1746, 6369
84, 3771, 1767, 6447
85, 3773, 1788, 6526
86, 3775, 1809, 6605
87, 3776, 1830, 6683
88, 3778, 1850, 6762
89, 3780, 1871, 6841
90, 3782, 1892, 6920
91, 3783, 1913, 6999
92, 3785, 1934, 7077
93, 3787, 1955, 7156
94, 3789, 1976, 7235
95, 3791, 1996, 7314
96, 3792, 2017, 7393
97, 3794, 2038, 7472
98, 3796, 2059, 7552
99, 3798, 2080, 7631
100, 3799, 2101, 7710
101, 3801, 2121, 7789
102, 3803, 2142, 7868
103, 3805, 2163, 7948
104, 3806, 2184, 8027
105, 3808, 2205, 8106
106, 3810, 2226, 8186
107, 3812, 2246, 8265
108, 3813, 2267, 8345
109, 3815, 2288, 8424
110, 3817, 2309, 8504
111, 3820, 2330, 8583
112, 3821, 2351, 8663
113, 3823, 2372, 8743
114, 3825, 2392, 8822
115, 3827, 2413, 8902
116, 3829, 2434, 8982
117, 3831, 2455, 9062
118, 3833, 2476, 9142
119, 3835, 2497, 9222
120, 3836, 2517, 9302
121, 3839, 2538, 9382
122, 3840, 2559, 9462
123, 3843, 2580, 9542
124, 3845, 2601, 9622
125, 3847, 2622, 9702
126, 3849, 2642, 9782
127, 3851, 2663, 9863
128, 3853, 2684, 9943
129, 3856, 2705, 10023
130, 3858, 2726, 10104
131, 3861, 2747, 10184
132, 3863, 2768, 10265
133, 3865, 2788, 10345
134, 3868, 2809, 10426
135, 3870, 2830, 10506
136, 3873, 2851, 10587
137, 3875, 2872, 10668
138, 3877, 2893, 10749
139, 3880, 2913, 10830
140, 3883, 2934, 10911
141, 3885, 2955, 10991
142, 3888, 2976, 11073
143, 3890, 2997, 11154
144, 3893, 3018, 11235
145, 3896, 3038, 11316
146, 3899, 3059, 11397
147, 3901, 3080, 11478
148, 3904, 3101, 11560
149, 3908, 3122, 11641
150, 3911, 3143, 11723
151, 3914, 3164, 11804
152, 3917, 3184, 11886
153, 3920, 3205, 11968
154, 3923, 3226, 12049
155, 3926, 3247, 12131
156, 3929, 3268, 12213
157, 3932, 3289, 12295
158, 3935, 3309, 12377
159, 3938, 3330, 12459
160, 3942, 3351, 12541
161, 3945, 3372, 12624
162, 3948, 3393, 12706
163, 3952, 3414, 12788
164, 3955, 3434, 12871
165, 3958, 3455, 12953
166, 3961, 3476, 13036
167, 3966, 3497, 13118
168, 3969, 3518, 13201
169, 3973, 3539, 13284
170, 3976, 3560, 13367
171, 3980, 3580, 13450
172, 3983, 3601, 13533
173, 3987, 3622, 13616
174, 3990, 3643, 13699
175, 3994, 3664, 13782
176, 3997, 3685, 13866
177, 4001, 3705, 13949
178, 4004, 3726, 14032
179, 4008, 3747, 14116
180, 4012, 3768, 14200
181, 4015, 3789, 14283
182, 4019, 3810, 14367
183, 4022, 3830, 14451
184, 4026, 3851, 14535
185, 4031, 3872, 14619
186, 4035, 3893, 14703
187, 4038, 3914, 14787
188, 4042, 3935, 14871
189, 4046, 3956, 14956
190, 4050, 3976, 15040
191, 4053, 3997, 15124
192, 4057, 4018, 15209
193, 4061, 4039, 15294
194, 4065, 4060, 15378
195, 4069, 4081, 15463
196, 4073, 4101, 15548
197, 4076, 4122, 15633
198, 4080, 4143, 15718
199, 4084, 4164, 15803
200, 4088, 4185, 15888
201, 4092, 4206, 15974
202, 4096, 4226, 16059
203, 4100, 4247, 16144
204, 4104, 4268, 16230
205, 4108, 4289, 16316
206, 4112, 4310, 16401
207, 4116, 4331, 16487
208, 4120, 4351, 16573
209, 4124, 4372, 16659
210, 4128, 4393, 16745
211, 4133, 4414, 16831
212, 4137, 4435, 16917
213, 4141, 4456, 17004
