%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3949
3, 3918
4, 3893
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3797
11, 3786
12, 3776
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3726
19, 3718
20, 3711
21, 3704
22, 3698
23, 3691
24, 3685
25, 3678
26, 3672
27, 3666
28, 3660
29, 3654
30, 3646
31, 3640
32, 3635
33, 3629
34, 3623
35, 3618
36, 3613
37, 3607
38, 3602
39, 3597
40, 3591
41, 3586
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3557
48, 3551
49, 3546
50, 3541
51, 3537
52, 3533
53, 3528
54, 3524
55, 3520
56, 3516
57, 3512
58, 3508
59, 3504
60, 3501
61, 3497
62, 3493
63, 3490
64, 3486
65, 3483
66, 3479
67, 3475
68, 3471
69, 3468
70, 3465
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3439
80, 3436
81, 3433
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3412
90, 3409
91, 3407
92, 3404
93, 3402
94, 3399
95, 3397
96, 3394
97, 3392
98, 3390
99, 3387
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3348
116, 3345
117, 3343
118, 3340
119, 3337
120, 3335
121, 3331
122, 3329
123, 3326
124, 3323
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3288
137, 3285
138, 3282
139, 3279
140, 3275
141, 3271
142, 3267
143, 3264
144, 3260
145, 3256
146, 3252
147, 3249
148, 3245
149, 3241
150, 3236
151, 3232
152, 3228
153, 3223
154, 3219
155, 3214
156, 3209
157, 3204
158, 3198
159, 3193
160, 3185
161, 3179
162, 3172
163, 3165
164, 3158
165, 3150
166, 3141
167, 3132
168, 3122
169, 3111
170, 3099
171, 3086
172, 3072
173, 3056
174, 3039
175, 3020
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3322, 42, 135
2, 3394, 63, 206
3, 3433, 83, 277
4, 3472, 104, 350
5, 3495, 125, 423
6, 3514, 146, 496
7, 3528, 167, 569
8, 3540, 188, 643
9, 3549, 208, 717
10, 3557, 229, 791
11, 3564, 250, 865
12, 3570, 271, 940
13, 3575, 292, 1014
14, 3580, 313, 1089
15, 3585, 333, 1164
16, 3590, 354, 1239
17, 3595, 375, 1313
18, 3599, 396, 1388
19, 3604, 417, 1464
20, 3608, 438, 1539
21, 3612, 459, 1614
22, 3618, 479, 1689
23, 3622, 500, 1765
24, 3626, 521, 1841
25, 3630, 542, 1916
26, 3633, 563, 1992
27, 3637, 584, 2068
28, 3641, 604, 2144
29, 3645, 625, 2220
30, 3648, 646, 2296
31, 3652, 667, 2372
32, 3656, 688, 2448
33, 3659, 709, 2524
