%Discharge
%t(seconds), mVcell
0, 4137
1, 4008
2, 3964
3, 3924
4, 3901
5, 3881
6, 3864
7, 3849
8, 3835
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3769
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3720
21, 3713
22, 3704
23, 3697
24, 3690
25, 3683
26, 3676
27, 3670
28, 3663
29, 3657
30, 3651
31, 3645
32, 3638
33, 3632
34, 3627
35, 3621
36, 3615
37, 3609
38, 3603
39, 3598
40, 3592
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3498
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3432
78, 3429
79, 3426
80, 3423
81, 3419
82, 3417
83, 3414
84, 3411
85, 3408
86, 3405
87, 3403
88, 3400
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3384
95, 3381
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3268
134, 3265
135, 3261
136, 3257
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3233
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3204
149, 3199
150, 3193
151, 3185
152, 3179
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3130
159, 3120
160, 3108
161, 3096
162, 3083
163, 3068
164, 3052
165, 3035
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 0, 1
1, 3272, 21, 69
2, 3339, 42, 138
3, 3382, 63, 209
4, 3426, 84, 280
5, 3452, 104, 352
6, 3475, 125, 425
7, 3495, 146, 497
8, 3512, 167, 571
9, 3526, 188, 644
10, 3539, 209, 718
11, 3550, 229, 792
12, 3559, 250, 866
13, 3566, 271, 940
14, 3573, 292, 1015
15, 3580, 313, 1089
16, 3585, 334, 1164
17, 3590, 354, 1239
18, 3595, 375, 1314
19, 3600, 396, 1389
20, 3605, 417, 1464
21, 3609, 438, 1539
22, 3613, 459, 1615
23, 3617, 480, 1690
24, 3623, 500, 1765
25, 3627, 521, 1841
26, 3630, 542, 1917
27, 3634, 563, 1992
28, 3638, 584, 2068
29, 3642, 605, 2144
30, 3645, 625, 2220
31, 3649, 646, 2296
32, 3653, 667, 2372
33, 3656, 688, 2449
34, 3660, 709, 2525
35, 3664, 730, 2601
36, 3667, 750, 2678
37, 3670, 771, 2754
38, 3674, 792, 2831
39, 3677, 813, 2907
40, 3680, 834, 2984
41, 3683, 855, 3061
42, 3686, 876, 3138
43, 3689, 896, 3214
44, 3692, 917, 3291
45, 3695, 938, 3368
46, 3699, 959, 3446
47, 3701, 980, 3523
48, 3705, 1001, 3600
49, 3707, 1021, 3677
50, 3710, 1042, 3754
51, 3713, 1063, 3832
52, 3715, 1084, 3909
53, 3718, 1105, 3987
54, 3720, 1126, 4064
55, 3722, 1146, 4142
56, 3725, 1167, 4220
57, 3727, 1188, 4297
58, 3729, 1209, 4375
59, 3731, 1230, 4453
60, 3733, 1251, 4530
61, 3735, 1272, 4608
62, 3737, 1292, 4686
63, 3739, 1313, 4764
64, 3741, 1334, 4842
65, 3743, 1355, 4920
66, 3745, 1376, 4998
67, 3747, 1397, 5076
68, 3749, 1417, 5154
69, 3751, 1438, 5233
70, 3753, 1459, 5311
71, 3755, 1480, 5389
72, 3756, 1501, 5467
73, 3758, 1522, 5546
74, 3760, 1542, 5624
75, 3762, 1563, 5702
76, 3764, 1584, 5781
77, 3765, 1605, 5859
78, 3767, 1626, 5938
79, 3769, 1647, 6016
80, 3771, 1668, 6095
81, 3772, 1688, 6174
82, 3774, 1709, 6252
83, 3776, 1730, 6331
84, 3778, 1751, 6410
85, 3780, 1772, 6488
86, 3782, 1793, 6567
87, 3783, 1813, 6646
88, 3785, 1834, 6725
89, 3787, 1855, 6804
90, 3789, 1876, 6883
91, 3790, 1897, 6962
92, 3792, 1918, 7041
93, 3794, 1938, 7120
94, 3796, 1959, 7199
95, 3797, 1980, 7278
96, 3799, 2001, 7357
97, 3801, 2022, 7437
98, 3803, 2043, 7516
99, 3805, 2063, 7595
100, 3806, 2084, 7675
101, 3808, 2105, 7754
102, 3810, 2126, 7833
103, 3812, 2147, 7913
104, 3814, 2168, 7992
105, 3816, 2189, 8072
106, 3818, 2209, 8151
107, 3820, 2230, 8231
108, 3822, 2251, 8311
109, 3824, 2272, 8390
110, 3825, 2293, 8470
111, 3827, 2314, 8550
112, 3829, 2334, 8630
113, 3831, 2355, 8709
114, 3833, 2376, 8789
115, 3835, 2397, 8869
116, 3837, 2418, 8949
117, 3839, 2439, 9029
118, 3841, 2459, 9109
119, 3843, 2480, 9189
120, 3845, 2501, 9270
121, 3847, 2522, 9350
122, 3849, 2543, 9430
123, 3851, 2564, 9510
124, 3854, 2585, 9591
125, 3856, 2605, 9671
126, 3858, 2626, 9751
127, 3860, 2647, 9832
128, 3863, 2668, 9912
129, 3866, 2689, 9993
130, 3868, 2710, 10073
131, 3871, 2730, 10154
132, 3873, 2751, 10235
133, 3875, 2772, 10316
134, 3878, 2793, 10396
135, 3880, 2814, 10477
136, 3883, 2835, 10558
137, 3885, 2855, 10639
138, 3888, 2876, 10720
139, 3891, 2897, 10801
140, 3893, 2918, 10882
141, 3896, 2939, 10964
142, 3899, 2960, 11045
143, 3902, 2981, 11126
144, 3905, 3001, 11208
145, 3907, 3022, 11289
146, 3911, 3043, 11371
147, 3914, 3064, 11452
148, 3917, 3085, 11534
149, 3920, 3106, 11615
150, 3923, 3126, 11697
151, 3926, 3147, 11779
152, 3929, 3168, 11861
153, 3932, 3189, 11943
154, 3936, 3210, 12025
155, 3939, 3231, 12107
156, 3942, 3251, 12189
157, 3945, 3272, 12271
158, 3948, 3293, 12354
159, 3952, 3314, 12436
160, 3955, 3335, 12518
161, 3958, 3356, 12601
162, 3961, 3377, 12684
163, 3965, 3397, 12766
164, 3969, 3418, 12849
165, 3972, 3439, 12932
166, 3975, 3460, 13015
167, 3979, 3481, 13097
168, 3984, 3502, 13180
169, 3987, 3522, 13264
170, 3991, 3543, 13347
171, 3994, 3564, 13430
172, 3998, 3585, 13513
173, 4001, 3606, 13597
174, 4005, 3627, 13680
175, 4008, 3647, 13764
176, 4012, 3668, 13847
177, 4016, 3689, 13931
178, 4019, 3710, 14015
179, 4023, 3731, 14099
180, 4027, 3752, 14183
181, 4030, 3773, 14267
182, 4034, 3793, 14351
183, 4038, 3814, 14435
184, 4042, 3835, 14519
185, 4045, 3856, 14603
186, 4049, 3877, 14688
187, 4053, 3898, 14772
188, 4057, 3918, 14857
189, 4061, 3939, 14941
190, 4066, 3960, 15026
191, 4069, 3981, 15111
192, 4073, 4002, 15196
193, 4077, 4023, 15281
194, 4081, 4043, 15366
195, 4085, 4064, 15451
196, 4089, 4085, 15536
197, 4093, 4106, 15622
198, 4097, 4127, 15707
199, 4100, 4148, 15792
200, 4104, 4169, 15878
201, 4108, 4189, 15964
202, 4112, 4210, 16049
203, 4116, 4231, 16135
204, 4120, 4252, 16221
205, 4125, 4273, 16307
206, 4128, 4294, 16393
207, 4132, 4314, 16479
208, 4137, 4335, 16565
209, 4142, 4356, 16652
210, 4146, 4377, 16738
211, 4150, 4398, 16824
212, 4154, 4419, 16911
213, 4158, 4439, 16998
214, 4163, 4460, 17084
215, 4167, 4481, 17171
216, 4171, 4502, 17258
217, 4175, 4523, 17345
218, 4179, 4544, 17432
219, 4184, 4564, 17520
220, 4188, 4585, 17607
221, 4192, 4606, 17694
222, 4196, 4627, 17782
223, 4201, 4648, 17869
224, 4205, 4669, 17957
225, 4209, 4690, 18045
226, 4214, 4710, 18132
227, 4220, 4731, 18220
228, 4224, 4752, 18308
229, 4228, 4773, 18397
230, 4233, 4794, 18485
231, 4237, 4815, 18573
232, 4242, 4835, 18661
233, 4246, 4856, 18750
234, 4250, 4877, 18839
