%Discharge
%t(seconds), mVcell
0, 4145
1, 4004
2, 3945
3, 3916
4, 3892
5, 3872
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3791
12, 3780
13, 3771
14, 3761
15, 3753
16, 3744
17, 3736
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3623
35, 3617
36, 3611
37, 3606
38, 3598
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3543
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3507
58, 3502
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3450
74, 3446
75, 3444
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3402
91, 3399
92, 3396
93, 3393
94, 3390
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3352
110, 3350
111, 3347
112, 3344
113, 3341
114, 3339
115, 3336
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3288
132, 3285
133, 3282
134, 3278
135, 3275
136, 3272
137, 3268
138, 3265
139, 3261
140, 3257
141, 3253
142, 3249
143, 3246
144, 3242
145, 3237
146, 3233
147, 3229
148, 3224
149, 3218
150, 3213
151, 3208
152, 3203
153, 3197
154, 3192
155, 3186
156, 3179
157, 3173
158, 3166
159, 3158
160, 3150
161, 3141
162, 3132
163, 3122
164, 3111
165, 3099
166, 3086
167, 3066
168, 3050
169, 3032
170, 3012
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 17, 52
1, 3320, 38, 121
2, 3380, 58, 192
3, 3419, 79, 263
4, 3450, 100, 335
5, 3476, 121, 407
6, 3497, 142, 480
7, 3515, 163, 554
8, 3529, 183, 627
9, 3540, 204, 701
10, 3550, 225, 775
11, 3559, 246, 849
12, 3566, 267, 923
13, 3572, 288, 998
14, 3579, 308, 1072
15, 3585, 329, 1147
16, 3589, 350, 1222
17, 3594, 371, 1297
18, 3598, 392, 1372
19, 3603, 413, 1447
20, 3607, 434, 1522
21, 3611, 454, 1597
22, 3615, 475, 1673
23, 3620, 496, 1748
24, 3624, 517, 1824
25, 3627, 538, 1899
26, 3631, 559, 1975
27, 3635, 579, 2051
28, 3639, 600, 2127
29, 3643, 621, 2202
30, 3646, 642, 2278
31, 3650, 663, 2355
32, 3655, 684, 2431
33, 3658, 704, 2507
34, 3662, 725, 2583
35, 3665, 746, 2660
36, 3669, 767, 2736
37, 3672, 788, 2813
38, 3675, 809, 2889
39, 3679, 830, 2966
40, 3682, 850, 3043
41, 3685, 871, 3119
42, 3688, 892, 3196
43, 3691, 913, 3273
44, 3694, 934, 3350
45, 3697, 955, 3427
46, 3700, 975, 3504
47, 3703, 996, 3582
48, 3706, 1017, 3659
49, 3708, 1038, 3736
50, 3711, 1059, 3813
51, 3714, 1080, 3891
52, 3716, 1100, 3968
53, 3719, 1121, 4046
54, 3721, 1142, 4123
55, 3723, 1163, 4201
56, 3725, 1184, 4279
57, 3727, 1205, 4356
58, 3730, 1226, 4434
59, 3732, 1246, 4512
60, 3733, 1267, 4590
61, 3735, 1288, 4667
62, 3737, 1309, 4745
63, 3739, 1330, 4823
64, 3741, 1351, 4901
65, 3743, 1371, 4979
66, 3745, 1392, 5057
67, 3746, 1413, 5135
68, 3748, 1434, 5213
69, 3751, 1455, 5292
70, 3752, 1476, 5370
71, 3754, 1496, 5448
72, 3755, 1517, 5526
73, 3757, 1538, 5605
74, 3759, 1559, 5683
75, 3761, 1580, 5761
76, 3762, 1601, 5840
77, 3764, 1622, 5918
78, 3766, 1642, 5997
79, 3767, 1663, 6075
80, 3769, 1684, 6154
81, 3770, 1705, 6232
82, 3772, 1726, 6311
83, 3774, 1747, 6390
84, 3775, 1767, 6468
85, 3777, 1788, 6547
86, 3779, 1809, 6626
87, 3781, 1830, 6705
88, 3783, 1851, 6783
89, 3784, 1872, 6862
90, 3786, 1892, 6941
91, 3787, 1913, 7020
92, 3789, 1934, 7099
93, 3791, 1955, 7178
94, 3792, 1976, 7257
95, 3794, 1997, 7336
96, 3796, 2018, 7415
97, 3797, 2038, 7494
98, 3799, 2059, 7574
99, 3801, 2080, 7653
100, 3802, 2101, 7732
101, 3804, 2122, 7811
102, 3805, 2143, 7891
103, 3807, 2163, 7970
104, 3809, 2184, 8049
105, 3810, 2205, 8129
106, 3812, 2226, 8208
107, 3815, 2247, 8288
108, 3816, 2268, 8367
109, 3818, 2288, 8447
110, 3820, 2309, 8527
111, 3821, 2330, 8606
112, 3823, 2351, 8686
113, 3825, 2372, 8766
114, 3827, 2393, 8845
115, 3828, 2413, 8925
116, 3830, 2434, 9005
117, 3832, 2455, 9085
118, 3834, 2476, 9165
119, 3836, 2497, 9245
120, 3837, 2518, 9325
121, 3839, 2539, 9405
122, 3841, 2559, 9485
123, 3843, 2580, 9565
124, 3845, 2601, 9645
125, 3848, 2622, 9725
126, 3849, 2643, 9805
127, 3852, 2664, 9886
128, 3854, 2684, 9966
129, 3856, 2705, 10046
130, 3858, 2726, 10127
131, 3860, 2747, 10207
132, 3862, 2768, 10288
133, 3864, 2789, 10368
134, 3866, 2809, 10449
135, 3869, 2830, 10529
136, 3871, 2851, 10610
137, 3873, 2872, 10691
138, 3876, 2893, 10772
139, 3878, 2914, 10852
140, 3880, 2935, 10933
141, 3883, 2955, 11014
142, 3885, 2976, 11095
143, 3889, 2997, 11176
144, 3891, 3018, 11257
145, 3894, 3039, 11338
146, 3896, 3060, 11420
147, 3899, 3080, 11501
148, 3902, 3101, 11582
149, 3905, 3122, 11664
150, 3907, 3143, 11745
151, 3910, 3164, 11827
152, 3913, 3185, 11908
153, 3916, 3205, 11990
154, 3919, 3226, 12071
155, 3922, 3247, 12153
156, 3925, 3268, 12235
157, 3927, 3289, 12317
158, 3931, 3310, 12399
159, 3934, 3331, 12481
160, 3937, 3351, 12563
161, 3940, 3372, 12645
162, 3944, 3393, 12727
163, 3947, 3414, 12809
164, 3950, 3435, 12892
165, 3954, 3456, 12974
166, 3957, 3476, 13057
167, 3960, 3497, 13139
168, 3963, 3518, 13222
169, 3967, 3539, 13304
170, 3970, 3560, 13387
171, 3974, 3581, 13470
172, 3977, 3601, 13553
173, 3980, 3622, 13636
174, 3984, 3643, 13719
175, 3987, 3664, 13802
176, 3991, 3685, 13885
177, 3994, 3706, 13968
178, 3998, 3727, 14052
179, 4001, 3747, 14135
180, 4006, 3768, 14218
181, 4010, 3789, 14302
182, 4013, 3810, 14386
183, 4017, 3831, 14469
184, 4020, 3852, 14553
185, 4024, 3872, 14637
186, 4028, 3893, 14721
187, 4031, 3914, 14805
188, 4035, 3935, 14889
189, 4039, 3956, 14973
190, 4042, 3977, 15058
191, 4046, 3997, 15142
192, 4050, 4018, 15226
193, 4054, 4039, 15311
194, 4057, 4060, 15395
195, 4061, 4081, 15480
196, 4065, 4102, 15565
197, 4069, 4123, 15650
198, 4073, 4143, 15734
199, 4078, 4164, 15819
200, 4082, 4185, 15904
201, 4085, 4206, 15990
202, 4089, 4227, 16075
203, 4093, 4248, 16160
204, 4097, 4268, 16246
205, 4101, 4289, 16331
206, 4105, 4310, 16417
207, 4109, 4331, 16502
208, 4113, 4352, 16588
209, 4117, 4373, 16674
210, 4121, 4393, 16760
211, 4125, 4414, 16846
212, 4129, 4435, 16932
213, 4133, 4456, 17018
214, 4137, 4477, 17104
215, 4141, 4498, 17190
216, 4145, 4519, 17277
217, 4149, 4539, 17363
218, 4155, 4560, 17450
219, 4158, 4581, 17536
220, 4163, 4602, 17623
221, 4167, 4623, 17710
222, 4171, 4644, 17797
223, 4175, 4664, 17884
224, 4179, 4685, 17971
225, 4184, 4706, 18058
226, 4188, 4727, 18146
227, 4192, 4748, 18233
228, 4196, 4769, 18320
229, 4201, 4789, 18408
230, 4205, 4810, 18496
231, 4209, 4831, 18583
232, 4214, 4852, 18671
233, 4218, 4873, 18759
234, 4222, 4894, 18847
235, 4227, 4914, 18935
236, 4233, 4935, 19023
237, 4237, 4956, 19112
238, 4241, 4977, 19200
239, 4246, 4998, 19289
240, 4250, 5019, 19377
241, 4251, 5039, 19462
