%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3961
3, 3932
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3810
12, 3797
13, 3788
14, 3780
15, 3771
16, 3764
17, 3756
18, 3749
19, 3741
20, 3735
21, 3728
22, 3721
23, 3715
24, 3708
25, 3702
26, 3696
27, 3690
28, 3684
29, 3678
30, 3672
31, 3665
32, 3659
33, 3653
34, 3648
35, 3642
36, 3637
37, 3631
38, 3626
39, 3621
40, 3616
41, 3610
42, 3605
43, 3600
44, 3595
45, 3590
46, 3585
47, 3580
48, 3573
49, 3569
50, 3564
51, 3560
52, 3555
53, 3550
54, 3546
55, 3542
56, 3537
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3514
63, 3510
64, 3506
65, 3502
66, 3499
67, 3494
68, 3491
69, 3487
70, 3484
71, 3481
72, 3478
73, 3475
74, 3471
75, 3469
76, 3465
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3439
86, 3437
87, 3434
88, 3432
89, 3429
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3275
148, 3271
149, 3268
150, 3264
151, 3260
152, 3257
153, 3253
154, 3249
155, 3245
156, 3241
157, 3236
158, 3232
159, 3227
160, 3221
161, 3216
162, 3210
163, 3205
164, 3199
165, 3193
166, 3187
167, 3180
168, 3173
169, 3166
170, 3157
171, 3149
172, 3139
173, 3129
174, 3118
175, 3105
176, 3092
177, 3077
178, 3054
179, 3035
180, 3014
181, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 1, 2
1, 3312, 21, 71
2, 3371, 42, 141
3, 3411, 63, 212
4, 3441, 84, 284
5, 3466, 105, 356
6, 3488, 126, 429
7, 3506, 146, 502
8, 3520, 167, 575
9, 3532, 188, 649
10, 3542, 209, 723
11, 3549, 230, 797
12, 3556, 251, 871
13, 3562, 272, 945
14, 3567, 292, 1019
15, 3572, 313, 1094
16, 3577, 334, 1168
17, 3581, 355, 1243
18, 3587, 376, 1318
19, 3591, 397, 1393
20, 3595, 417, 1467
21, 3599, 438, 1542
22, 3603, 459, 1618
23, 3606, 480, 1693
24, 3610, 501, 1768
25, 3614, 522, 1843
26, 3617, 542, 1919
27, 3621, 563, 1994
28, 3625, 584, 2070
29, 3628, 605, 2145
30, 3632, 626, 2221
31, 3635, 647, 2297
32, 3639, 668, 2373
33, 3642, 688, 2449
34, 3645, 709, 2524
35, 3650, 730, 2601
36, 3653, 751, 2677
37, 3656, 772, 2753
38, 3660, 793, 2829
39, 3663, 813, 2906
40, 3666, 834, 2982
41, 3669, 855, 3058
42, 3672, 876, 3135
43, 3675, 897, 3212
44, 3678, 918, 3288
45, 3681, 938, 3365
46, 3684, 959, 3442
47, 3687, 980, 3519
48, 3690, 1001, 3595
49, 3692, 1022, 3672
50, 3695, 1043, 3749
51, 3698, 1063, 3826
52, 3700, 1084, 3904
53, 3703, 1105, 3981
54, 3705, 1126, 4058
55, 3708, 1147, 4135
56, 3710, 1168, 4213
57, 3713, 1189, 4290
58, 3715, 1209, 4367
59, 3717, 1230, 4445
60, 3719, 1251, 4522
61, 3721, 1272, 4600
62, 3723, 1293, 4678
63, 3725, 1314, 4755
64, 3726, 1334, 4833
65, 3728, 1355, 4910
66, 3730, 1376, 4988
67, 3732, 1397, 5066
68, 3733, 1418, 5144
69, 3735, 1439, 5222
70, 3736, 1459, 5300
71, 3738, 1480, 5377
72, 3740, 1501, 5455
73, 3742, 1522, 5533
74, 3743, 1543, 5611
75, 3745, 1564, 5689
76, 3747, 1585, 5768
77, 3748, 1605, 5846
78, 3750, 1626, 5924
79, 3751, 1647, 6002
80, 3753, 1668, 6080
81, 3754, 1689, 6158
82, 3756, 1710, 6237
83, 3758, 1730, 6315
84, 3759, 1751, 6393
85, 3761, 1772, 6472
86, 3762, 1793, 6550
87, 3764, 1814, 6629
88, 3765, 1835, 6707
89, 3767, 1855, 6786
90, 3768, 1876, 6864
91, 3770, 1897, 6943
92, 3772, 1918, 7021
93, 3773, 1939, 7100
94, 3775, 1960, 7179
95, 3776, 1981, 7257
96, 3778, 2001, 7336
97, 3779, 2022, 7415
98, 3781, 2043, 7494
99, 3783, 2064, 7572
100, 3784, 2085, 7651
101, 3786, 2106, 7730
102, 3787, 2126, 7809
103, 3789, 2147, 7888
104, 3790, 2168, 7967
105, 3792, 2189, 8046
106, 3793, 2210, 8125
107, 3795, 2231, 8204
108, 3796, 2251, 8283
109, 3798, 2272, 8363
110, 3800, 2293, 8442
111, 3802, 2314, 8521
112, 3803, 2335, 8600
113, 3805, 2356, 8680
114, 3806, 2377, 8759
115, 3808, 2397, 8838
116, 3809, 2418, 8918
117, 3811, 2439, 8997
118, 3813, 2460, 9077
119, 3814, 2481, 9156
120, 3816, 2502, 9236
121, 3818, 2522, 9315
122, 3819, 2543, 9395
123, 3821, 2564, 9474
124, 3823, 2585, 9554
125, 3824, 2606, 9634
126, 3826, 2627, 9713
127, 3828, 2647, 9793
128, 3830, 2668, 9873
129, 3832, 2689, 9953
130, 3834, 2710, 10033
131, 3836, 2731, 10113
132, 3837, 2752, 10193
133, 3839, 2773, 10273
134, 3841, 2793, 10353
135, 3843, 2814, 10433
136, 3845, 2835, 10513
137, 3847, 2856, 10593
138, 3849, 2877, 10673
139, 3851, 2898, 10754
140, 3853, 2918, 10834
141, 3855, 2939, 10914
142, 3857, 2960, 10995
143, 3859, 2981, 11075
144, 3861, 3002, 11156
145, 3863, 3023, 11236
146, 3866, 3043, 11317
147, 3868, 3064, 11397
148, 3871, 3085, 11478
149, 3873, 3106, 11559
150, 3875, 3127, 11640
151, 3878, 3148, 11720
152, 3880, 3169, 11801
153, 3883, 3189, 11882
154, 3885, 3210, 11963
155, 3887, 3231, 12044
156, 3890, 3252, 12125
157, 3893, 3273, 12206
158, 3895, 3294, 12288
159, 3898, 3314, 12369
160, 3900, 3335, 12450
161, 3903, 3356, 12531
162, 3906, 3377, 12613
163, 3909, 3398, 12694
164, 3911, 3419, 12776
165, 3914, 3439, 12857
166, 3917, 3460, 12939
167, 3920, 3481, 13021
168, 3924, 3502, 13102
169, 3927, 3523, 13184
170, 3930, 3544, 13266
171, 3933, 3564, 13348
172, 3936, 3585, 13430
173, 3939, 3606, 13512
174, 3942, 3627, 13594
175, 3945, 3648, 13677
176, 3949, 3669, 13759
177, 3952, 3690, 13841
178, 3955, 3710, 13924
179, 3958, 3731, 14006
180, 3962, 3752, 14089
181, 3965, 3773, 14172
182, 3968, 3794, 14254
183, 3972, 3815, 14337
184, 3975, 3835, 14420
185, 3978, 3856, 14503
186, 3983, 3877, 14586
187, 3986, 3898, 14669
188, 3989, 3919, 14752
189, 3993, 3940, 14835
190, 3997, 3960, 14918
191, 4000, 3981, 15002
192, 4004, 4002, 15085
193, 4007, 4023, 15169
194, 4011, 4044, 15252
195, 4014, 4065, 15336
196, 4018, 4086, 15420
197, 4021, 4106, 15504
198, 4025, 4127, 15588
199, 4029, 4148, 15671
200, 4032, 4169, 15756
201, 4036, 4190, 15840
202, 4039, 4211, 15924
203, 4043, 4231, 16008
204, 4047, 4252, 16092
205, 4051, 4273, 16177
206, 4055, 4294, 16261
207, 4059, 4315, 16346
208, 4063, 4336, 16431
209, 4067, 4356, 16515
210, 4070, 4377, 16600
211, 4074, 4398, 16685
212, 4078, 4419, 16770
213, 4082, 4440, 16855
214, 4085, 4461, 16940
215, 4089, 4482, 17026
216, 4093, 4502, 17111
217, 4097, 4523, 17196
218, 4101, 4544, 17282
219, 4105, 4565, 17367
220, 4109, 4586, 17453
221, 4113, 4607, 17539
222, 4116, 4627, 17624
223, 4120, 4648, 17710
224, 4124, 4669, 17796
225, 4128, 4690, 17882
226, 4132, 4711, 17968
227, 4136, 4732, 18055
228, 4141, 4752, 18141
229, 4146, 4773, 18227
230, 4150, 4794, 18314
231, 4154, 4815, 18400
232, 4157, 4836, 18487
233, 4161, 4857, 18574
234, 4166, 4878, 18661
235, 4170, 4898, 18747
236, 4174, 4919, 18834
237, 4178, 4940, 18922
238, 4182, 4961, 19009
239, 4186, 4982, 19096
240, 4190, 5003, 19183
241, 4195, 5023, 19271
242, 4199, 5044, 19358
243, 4203, 5065, 19446
244, 4207, 5086, 19534
245, 4212, 5107, 19621
246, 4217, 5128, 19709
247, 4221, 5148, 19797
248, 4226, 5169, 19885
249, 4230, 5190, 19973
250, 4234, 5211, 20062
251, 4239, 5232, 20150
252, 4243, 5253, 20238
253, 4247, 5274, 20327
254, 4252, 5294, 20415
