%Discharge
%t(seconds), mVcell
0, 4161
1, 3978
2, 3936
3, 3905
4, 3881
5, 3860
6, 3842
7, 3826
8, 3811
9, 3798
10, 3786
11, 3774
12, 3763
13, 3753
14, 3744
15, 3735
16, 3726
17, 3718
18, 3707
19, 3699
20, 3692
21, 3684
22, 3677
23, 3670
24, 3663
25, 3657
26, 3650
27, 3644
28, 3637
29, 3631
30, 3625
31, 3619
32, 3613
33, 3607
34, 3601
35, 3596
36, 3590
37, 3583
38, 3577
39, 3572
40, 3567
41, 3562
42, 3556
43, 3551
44, 3546
45, 3541
46, 3536
47, 3532
48, 3527
49, 3522
50, 3518
51, 3514
52, 3509
53, 3505
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3476
61, 3472
62, 3468
63, 3465
64, 3461
65, 3458
66, 3455
67, 3451
68, 3448
69, 3445
70, 3441
71, 3438
72, 3435
73, 3432
74, 3428
75, 3425
76, 3422
77, 3420
78, 3417
79, 3414
80, 3411
81, 3408
82, 3406
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3390
89, 3387
90, 3384
91, 3382
92, 3379
93, 3376
94, 3373
95, 3370
96, 3368
97, 3365
98, 3363
99, 3360
100, 3358
101, 3355
102, 3352
103, 3350
104, 3347
105, 3344
106, 3342
107, 3339
108, 3336
109, 3334
110, 3330
111, 3327
112, 3324
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3292
124, 3289
125, 3285
126, 3282
127, 3279
128, 3275
129, 3271
130, 3267
131, 3264
132, 3260
133, 3256
134, 3253
135, 3249
136, 3245
137, 3241
138, 3237
139, 3233
140, 3229
141, 3224
142, 3220
143, 3215
144, 3210
145, 3205
146, 3200
147, 3193
148, 3188
149, 3182
150, 3176
151, 3170
152, 3163
153, 3156
154, 3148
155, 3140
156, 3132
157, 3122
158, 3113
159, 3102
160, 3090
161, 3077
162, 3063
163, 3048
164, 3031
165, 3007
166, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 20, 63
1, 3340, 41, 133
2, 3398, 62, 203
3, 3437, 83, 275
4, 3467, 103, 347
5, 3492, 124, 420
6, 3512, 145, 493
7, 3528, 166, 567
8, 3541, 187, 641
9, 3552, 208, 715
10, 3561, 228, 789
11, 3569, 249, 863
12, 3576, 270, 938
13, 3582, 291, 1012
14, 3588, 312, 1087
15, 3593, 333, 1162
16, 3598, 353, 1237
17, 3605, 374, 1312
18, 3610, 395, 1387
19, 3614, 416, 1463
20, 3619, 437, 1538
21, 3623, 458, 1614
22, 3627, 479, 1689
23, 3632, 499, 1765
24, 3636, 520, 1841
25, 3640, 541, 1917
26, 3644, 562, 1993
27, 3648, 583, 2069
28, 3652, 604, 2145
29, 3656, 624, 2221
30, 3659, 645, 2297
31, 3663, 666, 2373
32, 3667, 687, 2450
33, 3670, 708, 2526
34, 3674, 729, 2603
35, 3678, 749, 2680
36, 3682, 770, 2756
37, 3686, 791, 2833
38, 3689, 812, 2910
39, 3692, 833, 2987
40, 3695, 854, 3064
41, 3699, 875, 3141
42, 3702, 895, 3218
43, 3705, 916, 3295
44, 3708, 937, 3373
45, 3710, 958, 3450
46, 3713, 979, 3527
47, 3716, 1000, 3605
48, 3718, 1020, 3682
49, 3721, 1041, 3760
50, 3723, 1062, 3838
51, 3726, 1083, 3915
52, 3728, 1104, 3993
53, 3730, 1125, 4071
54, 3733, 1145, 4148
55, 3736, 1166, 4226
56, 3738, 1187, 4304
57, 3740, 1208, 4382
58, 3742, 1229, 4460
59, 3744, 1250, 4538
60, 3746, 1270, 4616
61, 3748, 1291, 4694
62, 3749, 1312, 4773
63, 3751, 1333, 4851
64, 3753, 1354, 4929
65, 3755, 1375, 5007
66, 3757, 1396, 5085
67, 3759, 1416, 5164
68, 3760, 1437, 5242
69, 3762, 1458, 5321
70, 3764, 1479, 5399
71, 3766, 1500, 5478
72, 3768, 1521, 5556
73, 3769, 1541, 5635
74, 3771, 1562, 5713
75, 3773, 1583, 5792
76, 3775, 1604, 5871
77, 3777, 1625, 5949
78, 3778, 1646, 6028
79, 3780, 1666, 6107
80, 3782, 1687, 6186
81, 3783, 1708, 6264
82, 3785, 1729, 6343
83, 3787, 1750, 6422
84, 3788, 1771, 6501
85, 3790, 1792, 6580
86, 3792, 1812, 6659
87, 3794, 1833, 6738
88, 3795, 1854, 6817
89, 3797, 1875, 6896
90, 3799, 1896, 6976
91, 3800, 1917, 7055
92, 3802, 1937, 7134
93, 3804, 1958, 7213
94, 3806, 1979, 7293
95, 3808, 2000, 7372
96, 3809, 2021, 7451
97, 3811, 2042, 7531
98, 3813, 2062, 7610
99, 3815, 2083, 7690
100, 3816, 2104, 7769
101, 3818, 2125, 7849
102, 3820, 2146, 7929
103, 3822, 2167, 8008
104, 3823, 2188, 8088
105, 3825, 2208, 8168
106, 3827, 2229, 8247
107, 3829, 2250, 8327
108, 3830, 2271, 8407
109, 3832, 2292, 8487
110, 3834, 2313, 8567
111, 3836, 2333, 8647
112, 3837, 2354, 8727
113, 3840, 2375, 8807
114, 3842, 2396, 8887
115, 3844, 2417, 8967
116, 3846, 2438, 9047
117, 3847, 2458, 9127
118, 3849, 2479, 9208
119, 3851, 2500, 9288
120, 3853, 2521, 9368
121, 3855, 2542, 9448
122, 3858, 2563, 9529
123, 3860, 2584, 9609
124, 3862, 2604, 9690
125, 3864, 2625, 9770
126, 3866, 2646, 9851
127, 3868, 2667, 9931
128, 3870, 2688, 10012
129, 3873, 2709, 10093
130, 3875, 2729, 10174
131, 3877, 2750, 10254
132, 3880, 2771, 10335
133, 3883, 2792, 10416
134, 3885, 2813, 10497
135, 3887, 2834, 10578
136, 3890, 2854, 10659
137, 3892, 2875, 10740
138, 3895, 2896, 10822
139, 3897, 2917, 10903
140, 3900, 2938, 10984
141, 3903, 2959, 11065
142, 3905, 2980, 11147
143, 3908, 3000, 11228
144, 3911, 3021, 11310
145, 3913, 3042, 11391
146, 3916, 3063, 11473
147, 3919, 3084, 11555
148, 3922, 3105, 11636
149, 3925, 3125, 11718
150, 3929, 3146, 11800
151, 3932, 3167, 11882
152, 3934, 3188, 11964
153, 3938, 3209, 12046
154, 3941, 3230, 12128
155, 3944, 3250, 12210
156, 3947, 3271, 12293
157, 3950, 3292, 12375
158, 3953, 3313, 12457
159, 3957, 3334, 12540
160, 3960, 3355, 12622
161, 3963, 3376, 12705
162, 3966, 3396, 12788
163, 3970, 3417, 12870
164, 3973, 3438, 12953
165, 3976, 3459, 13036
166, 3980, 3480, 13119
167, 3983, 3501, 13202
168, 3988, 3521, 13285
169, 3991, 3542, 13368
170, 3995, 3563, 13452
171, 3998, 3584, 13535
172, 4002, 3605, 13618
173, 4005, 3626, 13702
174, 4009, 3646, 13785
175, 4012, 3667, 13869
176, 4016, 3688, 13953
177, 4020, 3709, 14036
178, 4023, 3730, 14120
179, 4027, 3751, 14204
180, 4031, 3771, 14288
181, 4034, 3792, 14372
182, 4038, 3813, 14456
183, 4042, 3834, 14541
184, 4046, 3855, 14625
185, 4049, 3876, 14709
186, 4053, 3897, 14794
187, 4057, 3917, 14878
188, 4061, 3938, 14963
189, 4064, 3959, 15048
190, 4070, 3980, 15133
191, 4074, 4001, 15217
192, 4077, 4022, 15302
193, 4081, 4042, 15388
194, 4085, 4063, 15473
195, 4089, 4084, 15558
196, 4093, 4105, 15643
197, 4097, 4126, 15729
198, 4101, 4147, 15814
199, 4104, 4167, 15900
200, 4108, 4188, 15985
201, 4112, 4209, 16071
202, 4116, 4230, 16157
203, 4121, 4251, 16243
204, 4125, 4272, 16329
205, 4129, 4293, 16415
206, 4133, 4313, 16501
207, 4137, 4334, 16587
208, 4141, 4355, 16673
209, 4145, 4376, 16760
210, 4149, 4397, 16846
211, 4153, 4418, 16933
212, 4158, 4438, 17019
213, 4163, 4459, 17106
214, 4167, 4480, 17193
215, 4171, 4501, 17280
216, 4175, 4522, 17367
217, 4179, 4543, 17454
218, 4184, 4563, 17541
219, 4188, 4584, 17628
220, 4192, 4605, 17716
221, 4196, 4626, 17803
222, 4201, 4647, 17891
223, 4205, 4668, 17978
224, 4209, 4689, 18066
225, 4214, 4709, 18154
226, 4218, 4730, 18242
227, 4222, 4751, 18330
228, 4227, 4772, 18418
229, 4231, 4793, 18506
230, 4237, 4814, 18595
231, 4241, 4834, 18683
232, 4246, 4855, 18771
233, 4250, 4876, 18860
234, 4251, 4896, 18945
