%Discharge
%t(seconds), mVcell
0, 4178
1, 4009
2, 3967
3, 3938
4, 3914
5, 3895
6, 3878
7, 3863
8, 3850
9, 3838
10, 3824
11, 3814
12, 3805
13, 3796
14, 3788
15, 3780
16, 3772
17, 3765
18, 3758
19, 3751
20, 3744
21, 3737
22, 3731
23, 3725
24, 3718
25, 3712
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3676
32, 3670
33, 3665
34, 3659
35, 3654
36, 3648
37, 3643
38, 3638
39, 3633
40, 3627
41, 3622
42, 3617
43, 3612
44, 3607
45, 3602
46, 3595
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3567
53, 3562
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3532
61, 3529
62, 3525
63, 3521
64, 3516
65, 3512
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3462
82, 3459
83, 3456
84, 3452
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3434
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3392
110, 3389
111, 3387
112, 3385
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3333
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3302
145, 3299
146, 3295
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3273
154, 3269
155, 3265
156, 3262
157, 3257
158, 3253
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3227
165, 3222
166, 3217
167, 3212
168, 3206
169, 3200
170, 3194
171, 3188
172, 3181
173, 3174
174, 3166
175, 3158
176, 3149
177, 3136
178, 3125
179, 3113
180, 3100
181, 3086
182, 3069
183, 3051
184, 3031
185, 3008
186, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3247, 1, 3
1, 3301, 22, 72
2, 3362, 43, 142
3, 3401, 63, 212
4, 3432, 84, 284
5, 3457, 105, 356
6, 3485, 126, 429
7, 3503, 147, 502
8, 3517, 168, 575
9, 3529, 188, 649
10, 3538, 209, 722
11, 3546, 230, 796
12, 3552, 251, 870
13, 3558, 272, 944
14, 3563, 293, 1019
15, 3567, 313, 1093
16, 3571, 334, 1167
17, 3575, 355, 1242
18, 3580, 376, 1317
19, 3583, 397, 1391
20, 3587, 418, 1466
21, 3591, 439, 1541
22, 3595, 459, 1616
23, 3598, 480, 1691
24, 3602, 501, 1766
25, 3606, 522, 1841
26, 3611, 543, 1916
27, 3614, 564, 1992
28, 3618, 584, 2067
29, 3621, 605, 2142
30, 3624, 626, 2218
31, 3628, 647, 2294
32, 3631, 668, 2369
33, 3634, 689, 2445
34, 3638, 709, 2521
35, 3641, 730, 2597
36, 3644, 751, 2673
37, 3647, 772, 2749
38, 3650, 793, 2825
39, 3654, 814, 2901
40, 3657, 835, 2977
41, 3660, 855, 3053
42, 3663, 876, 3130
43, 3666, 897, 3206
44, 3670, 918, 3283
45, 3673, 939, 3359
46, 3675, 960, 3436
47, 3678, 980, 3512
48, 3681, 1001, 3589
49, 3684, 1022, 3666
50, 3687, 1043, 3743
51, 3689, 1064, 3820
52, 3692, 1085, 3897
53, 3694, 1105, 3974
54, 3697, 1126, 4051
55, 3699, 1147, 4128
56, 3702, 1168, 4205
57, 3704, 1189, 4282
58, 3706, 1210, 4359
59, 3708, 1230, 4437
60, 3710, 1251, 4514
61, 3712, 1272, 4591
62, 3714, 1293, 4669
63, 3717, 1314, 4746
64, 3719, 1335, 4824
65, 3720, 1356, 4901
66, 3722, 1376, 4979
67, 3724, 1397, 5056
68, 3726, 1418, 5134
69, 3727, 1439, 5212
70, 3729, 1460, 5289
71, 3731, 1481, 5367
72, 3732, 1501, 5445
73, 3734, 1522, 5523
74, 3735, 1543, 5601
75, 3737, 1564, 5678
76, 3738, 1585, 5756
77, 3740, 1606, 5834
78, 3741, 1626, 5912
79, 3743, 1647, 5990
80, 3744, 1668, 6068
81, 3746, 1689, 6146
82, 3748, 1710, 6225
83, 3749, 1731, 6303
84, 3751, 1752, 6381
85, 3752, 1772, 6459
86, 3754, 1793, 6537
87, 3755, 1814, 6616
88, 3757, 1835, 6694
89, 3758, 1856, 6772
90, 3760, 1877, 6851
91, 3761, 1897, 6929
92, 3763, 1918, 7007
93, 3764, 1939, 7086
94, 3766, 1960, 7164
95, 3767, 1981, 7243
96, 3769, 2002, 7321
97, 3770, 2022, 7400
98, 3772, 2043, 7479
99, 3773, 2064, 7557
100, 3775, 2085, 7636
101, 3777, 2106, 7715
102, 3778, 2127, 7793
103, 3780, 2148, 7872
104, 3781, 2168, 7951
105, 3783, 2189, 8030
106, 3784, 2210, 8109
107, 3786, 2231, 8188
108, 3787, 2252, 8266
109, 3789, 2273, 8345
110, 3790, 2293, 8424
111, 3792, 2314, 8503
112, 3793, 2335, 8582
113, 3795, 2356, 8662
114, 3796, 2377, 8741
115, 3798, 2398, 8820
