%Discharge
%t(seconds), mVcell
0, 4162
1, 4014
2, 3957
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3609
40, 3603
41, 3598
42, 3593
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3457
75, 3453
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3432
83, 3429
84, 3426
85, 3423
86, 3420
87, 3418
88, 3415
89, 3412
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3350
114, 3347
115, 3344
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3328
122, 3326
123, 3323
124, 3320
125, 3317
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3299
132, 3296
133, 3293
134, 3289
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3266
142, 3262
143, 3258
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3234
150, 3228
151, 3224
152, 3219
153, 3214
154, 3208
155, 3203
156, 3197
157, 3192
158, 3185
159, 3179
160, 3171
161, 3163
162, 3155
163, 3146
164, 3136
165, 3126
166, 3114
167, 3102
168, 3083
169, 3067
170, 3051
171, 3032
172, 3012
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 8, 24
1, 3285, 28, 92
2, 3346, 49, 162
3, 3388, 70, 232
4, 3421, 91, 304
5, 3448, 112, 376
6, 3471, 133, 448
7, 3491, 154, 521
8, 3508, 174, 594
9, 3523, 195, 667
10, 3535, 216, 741
11, 3545, 237, 815
12, 3554, 258, 889
13, 3564, 279, 963
14, 3570, 299, 1038
15, 3575, 320, 1112
16, 3580, 341, 1187
17, 3585, 362, 1261
18, 3590, 383, 1336
19, 3594, 404, 1411
20, 3598, 424, 1486
21, 3602, 445, 1561
22, 3607, 466, 1636
23, 3610, 487, 1712
24, 3614, 508, 1787
25, 3618, 529, 1862
26, 3622, 550, 1938
27, 3626, 570, 2013
28, 3630, 591, 2089
29, 3633, 612, 2165
30, 3637, 633, 2241
31, 3640, 654, 2316
32, 3645, 675, 2392
33, 3649, 695, 2468
34, 3652, 716, 2545
35, 3656, 737, 2621
36, 3659, 758, 2697
37, 3662, 779, 2773
38, 3666, 800, 2850
39, 3669, 820, 2926
40, 3672, 841, 3003
41, 3675, 862, 3079
42, 3679, 883, 3156
43, 3682, 904, 3233
44, 3685, 925, 3310
45, 3688, 946, 3386
46, 3691, 966, 3463
47, 3693, 987, 3540
48, 3696, 1008, 3617
49, 3699, 1029, 3694
50, 3703, 1050, 3772
51, 3705, 1071, 3849
52, 3708, 1091, 3926
53, 3710, 1112, 4003
54, 3713, 1133, 4081
55, 3715, 1154, 4158
56, 3717, 1175, 4236
57, 3719, 1196, 4313
58, 3722, 1216, 4391
59, 3724, 1237, 4468
60, 3726, 1258, 4546
61, 3728, 1279, 4624
62, 3730, 1300, 4702
63, 3732, 1321, 4779
64, 3734, 1342, 4857
65, 3735, 1362, 4935
66, 3737, 1383, 5013
67, 3739, 1404, 5091
68, 3742, 1425, 5169
69, 3743, 1446, 5247
70, 3745, 1467, 5325
71, 3747, 1487, 5403
72, 3748, 1508, 5481
73, 3750, 1529, 5559
74, 3752, 1550, 5637
75, 3754, 1571, 5716
76, 3755, 1592, 5794
77, 3757, 1612, 5872
78, 3758, 1633, 5951
79, 3760, 1654, 6029
80, 3762, 1675, 6107
81, 3764, 1696, 6186
82, 3765, 1717, 6264
83, 3767, 1737, 6343
84, 3769, 1758, 6421
85, 3770, 1779, 6500
86, 3772, 1800, 6578
87, 3774, 1821, 6657
