%Discharge
%t(seconds), mVcell
0, 4163
1, 4021
2, 3977
3, 3947
4, 3924
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3729
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3623
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3532
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3490
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3418
97, 3416
98, 3413
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3320
136, 3317
137, 3314
138, 3311
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3293
145, 3290
146, 3287
147, 3284
148, 3280
149, 3277
150, 3273
151, 3270
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3222
163, 3217
164, 3211
165, 3205
166, 3199
167, 3193
168, 3186
169, 3179
170, 3168
171, 3159
172, 3150
173, 3139
174, 3128
175, 3115
176, 3102
177, 3086
178, 3070
179, 3052
180, 3031
181, 3009
182, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3261, 42, 134
2, 3329, 63, 203
3, 3373, 83, 274
4, 3407, 104, 345
5, 3443, 125, 416
6, 3466, 146, 489
7, 3485, 167, 561
8, 3502, 188, 634
9, 3516, 208, 708
10, 3527, 229, 781
11, 3537, 250, 855
12, 3546, 271, 929
13, 3553, 292, 1003
14, 3558, 313, 1077
15, 3564, 333, 1151
16, 3568, 354, 1226
17, 3573, 375, 1300
18, 3577, 396, 1375
19, 3581, 417, 1449
20, 3585, 438, 1524
21, 3589, 459, 1599
22, 3592, 479, 1674
23, 3596, 500, 1749
24, 3600, 521, 1824
25, 3604, 542, 1899
26, 3608, 563, 1974
27, 3612, 584, 2049
28, 3615, 604, 2125
29, 3619, 625, 2200
30, 3622, 646, 2275
31, 3626, 667, 2351
32, 3629, 688, 2427
33, 3632, 709, 2502
34, 3636, 729, 2578
35, 3639, 750, 2654
36, 3642, 771, 2730
37, 3646, 792, 2806
38, 3649, 813, 2882
39, 3652, 834, 2958
40, 3655, 855, 3034
41, 3658, 875, 3110
42, 3661, 896, 3187
43, 3666, 917, 3263
44, 3669, 938, 3340
45, 3671, 959, 3416
46, 3675, 980, 3493
47, 3677, 1000, 3569
48, 3680, 1021, 3646
49, 3683, 1042, 3723
50, 3686, 1063, 3800
51, 3689, 1084, 3877
52, 3691, 1105, 3953
53, 3694, 1125, 4030
54, 3696, 1146, 4108
55, 3699, 1167, 4185
56, 3701, 1188, 4262
57, 3704, 1209, 4339
58, 3706, 1230, 4416
59, 3708, 1251, 4493
60, 3710, 1271, 4571
61, 3712, 1292, 4648
62, 3715, 1313, 4726
63, 3717, 1334, 4803
64, 3719, 1355, 4881
65, 3721, 1376, 4958
66, 3723, 1396, 5036
67, 3724, 1417, 5113
68, 3726, 1438, 5191
69, 3728, 1459, 5269
70, 3730, 1480, 5346
71, 3731, 1501, 5424
72, 3733, 1521, 5502
73, 3734, 1542, 5580
74, 3736, 1563, 5658
75, 3738, 1584, 5736
76, 3739, 1605, 5813
77, 3741, 1626, 5891
78, 3742, 1646, 5969
79, 3744, 1667, 6047
80, 3746, 1688, 6126
81, 3747, 1709, 6204
82, 3749, 1730, 6282
83, 3750, 1751, 6360
84, 3752, 1772, 6438
85, 3754, 1792, 6516
86, 3755, 1813, 6595
87, 3757, 1834, 6673
88, 3758, 1855, 6751
89, 3760, 1876, 6830
90, 3761, 1897, 6908
91, 3763, 1917, 6986
92, 3764, 1938, 7065
93, 3766, 1959, 7143
94, 3767, 1980, 7222
95, 3769, 2001, 7300
96, 3771, 2022, 7379
97, 3772, 2042, 7458
98, 3773, 2063, 7536
99, 3776, 2084, 7615
100, 3777, 2105, 7694
101, 3779, 2126, 7772
102, 3780, 2147, 7851
103, 3782, 2168, 7930
104, 3783, 2188, 8009
105, 3785, 2209, 8088
106, 3786, 2230, 8167
107, 3788, 2251, 8246
108, 3789, 2272, 8325
109, 3791, 2293, 8404
110, 3793, 2313, 8483
111, 3794, 2334, 8562
112, 3796, 2355, 8641
113, 3798, 2376, 8720
114, 3799, 2397, 8799
115, 3800, 2418, 8878
116, 3802, 2438, 8958
117, 3804, 2459, 9037
118, 3806, 2480, 9116
119, 3807, 2501, 9196
120, 3809, 2522, 9275
121, 3811, 2543, 9354
122, 3813, 2564, 9434
123, 3814, 2584, 9513
124, 3816, 2605, 9593
125, 3818, 2626, 9672
126, 3819, 2647, 9752
127, 3821, 2668, 9832
128, 3823, 2689, 9911
129, 3825, 2709, 9991
130, 3827, 2730, 10071
131, 3828, 2751, 10151
132, 3830, 2772, 10230
133, 3832, 2793, 10310
134, 3834, 2814, 10390
135, 3836, 2834, 10470
136, 3838, 2855, 10550
137, 3840, 2876, 10630
138, 3842, 2897, 10710
139, 3844, 2918, 10790
140, 3846, 2939, 10871
141, 3848, 2960, 10951
142, 3850, 2980, 11031
143, 3852, 3001, 11111
144, 3855, 3022, 11192
145, 3857, 3043, 11272
146, 3859, 3064, 11352
147, 3861, 3085, 11433
148, 3864, 3105, 11513
149, 3866, 3126, 11594
150, 3868, 3147, 11675
151, 3871, 3168, 11755
152, 3873, 3189, 11836
153, 3876, 3210, 11917
154, 3879, 3230, 11998
155, 3882, 3251, 12079
156, 3884, 3272, 12159
157, 3887, 3293, 12241
158, 3889, 3314, 12322
159, 3892, 3335, 12403
160, 3895, 3356, 12484
161, 3898, 3376, 12565
162, 3900, 3397, 12646
163, 3903, 3418, 12728
164, 3906, 3439, 12809
165, 3909, 3460, 12891
166, 3912, 3481, 12972
167, 3915, 3501, 13054
168, 3918, 3522, 13135
169, 3921, 3543, 13217
170, 3924, 3564, 13299
171, 3927, 3585, 13381
172, 3931, 3606, 13463
173, 3933, 3626, 13545
174, 3936, 3647, 13627
175, 3939, 3668, 13709
176, 3944, 3689, 13791
177, 3947, 3710, 13873
178, 3950, 3731, 13956
179, 3953, 3752, 14038
180, 3957, 3772, 14120
181, 3960, 3793, 14203
182, 3963, 3814, 14286
183, 3967, 3835, 14368
184, 3970, 3856, 14451
185, 3973, 3877, 14534
186, 3977, 3897, 14617
187, 3980, 3918, 14700
188, 3984, 3939, 14783
189, 3987, 3960, 14866
190, 3991, 3981, 14949
191, 3994, 4002, 15032
192, 3998, 4022, 15115
193, 4001, 4043, 15199
194, 4006, 4064, 15282
195, 4010, 4085, 15366
196, 4013, 4106, 15450
197, 4017, 4127, 15533
198, 4020, 4147, 15617
199, 4024, 4168, 15701
200, 4028, 4189, 15785
201, 4031, 4210, 15869
202, 4035, 4231, 15953
203, 4039, 4252, 16037
204, 4042, 4273, 16121
205, 4046, 4293, 16206
206, 4050, 4314, 16290
207, 4054, 4335, 16375
208, 4058, 4356, 16459
209, 4061, 4377, 16544
210, 4065, 4398, 16629
211, 4069, 4418, 16713
212, 4073, 4439, 16798
213, 4076, 4460, 16883
214, 4080, 4481, 16968
215, 4084, 4502, 17053
216, 4089, 4523, 17139
217, 4093, 4543, 17224
218, 4097, 4564, 17309
219, 4101, 4585, 17395
220, 4104, 4606, 17480
221, 4108, 4627, 17566
222, 4112, 4648, 17652
223, 4116, 4669, 17737
224, 4120, 4689, 17823
225, 4124, 4710, 17909
226, 4128, 4731, 17995
227, 4132, 4752, 18081
228, 4136, 4773, 18168
229, 4140, 4794, 18254
230, 4144, 4814, 18340
231, 4148, 4835, 18427
232, 4153, 4856, 18513
233, 4156, 4877, 18600
234, 4160, 4898, 18687
235, 4164, 4919, 18773
236, 4169, 4939, 18860
237, 4173, 4960, 18947
238, 4178, 4981, 19034
239, 4183, 5002, 19121
240, 4187, 5023, 19209
241, 4191, 5044, 19296
242, 4195, 5065, 19383
243, 4199, 5085, 19471
244, 4204, 5106, 19559
245, 4208, 5127, 19646
246, 4212, 5148, 19734
247, 4216, 5169, 19822
248, 4221, 5190, 19910
249, 4225, 5210, 19998
250, 4229, 5231, 20086
251, 4234, 5252, 20174
252, 4238, 5273, 20263
253, 4242, 5294, 20351
254, 4247, 5315, 20440
255, 4251, 5335, 20528
