%Discharge
%t(seconds), mVcell
0, 4193
1, 4018
2, 3976
3, 3948
4, 3925
5, 3905
6, 3889
7, 3874
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3606
45, 3603
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3452
83, 3449
84, 3447
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3354
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3242
156, 3237
157, 3233
158, 3228
159, 3222
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3184
166, 3176
167, 3168
168, 3158
169, 3148
170, 3137
171, 3125
172, 3111
173, 3097
174, 3081
175, 3057
176, 3037
177, 3015
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 4, 12
1, 3263, 25, 80
2, 3325, 45, 149
3, 3368, 66, 219
4, 3402, 87, 290
5, 3430, 108, 362
6, 3453, 129, 434
7, 3474, 150, 506
8, 3491, 171, 579
9, 3507, 191, 652
10, 3520, 212, 725
11, 3531, 233, 799
12, 3540, 254, 873
13, 3548, 275, 946
14, 3557, 296, 1021
15, 3563, 316, 1095
16, 3568, 337, 1169
17, 3572, 358, 1244
18, 3577, 379, 1318
19, 3581, 400, 1393
20, 3585, 421, 1468
21, 3589, 441, 1542
22, 3592, 462, 1617
23, 3596, 483, 1692
24, 3600, 504, 1767
25, 3603, 525, 1842
26, 3607, 546, 1917
27, 3611, 567, 1993
28, 3614, 587, 2068
29, 3618, 608, 2143
30, 3621, 629, 2219
31, 3625, 650, 2295
32, 3629, 671, 2370
33, 3633, 692, 2446
34, 3636, 712, 2522
35, 3639, 733, 2597
36, 3643, 754, 2673
37, 3646, 775, 2749
38, 3649, 796, 2825
39, 3652, 817, 2902
40, 3655, 837, 2978
41, 3659, 858, 3054
42, 3662, 879, 3130
43, 3665, 900, 3207
44, 3668, 921, 3283
45, 3671, 942, 3360
46, 3674, 963, 3436
47, 3677, 983, 3513
48, 3680, 1004, 3590
49, 3683, 1025, 3666
50, 3686, 1046, 3743
51, 3689, 1067, 3820
52, 3692, 1088, 3897
53, 3694, 1108, 3974
54, 3697, 1129, 4051
55, 3699, 1150, 4128
56, 3702, 1171, 4205
57, 3704, 1192, 4282
58, 3706, 1213, 4360
59, 3709, 1233, 4437
60, 3711, 1254, 4514
61, 3713, 1275, 4592
62, 3715, 1296, 4669
63, 3717, 1317, 4747
64, 3719, 1338, 4824
65, 3721, 1358, 4902
66, 3723, 1379, 4979
