%Discharge
%t(seconds), mVcell
0, 4130
1, 4015
2, 3971
3, 3941
4, 3917
5, 3891
6, 3875
7, 3860
8, 3847
9, 3835
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3778
16, 3770
17, 3762
18, 3754
19, 3747
20, 3740
21, 3733
22, 3726
23, 3717
24, 3711
25, 3704
26, 3698
27, 3692
28, 3685
29, 3679
30, 3673
31, 3667
32, 3661
33, 3655
34, 3649
35, 3644
36, 3638
37, 3632
38, 3627
39, 3621
40, 3616
41, 3610
42, 3603
43, 3598
44, 3593
45, 3588
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3558
52, 3553
53, 3548
54, 3544
55, 3539
56, 3535
57, 3530
58, 3526
59, 3522
60, 3518
61, 3513
62, 3508
63, 3505
64, 3501
65, 3497
66, 3493
67, 3490
68, 3486
69, 3483
70, 3479
71, 3476
72, 3472
73, 3469
74, 3466
75, 3463
76, 3460
77, 3456
78, 3453
79, 3449
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3406
96, 3403
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3349
118, 3347
119, 3344
120, 3341
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3301
135, 3298
136, 3295
137, 3292
138, 3289
139, 3286
140, 3282
141, 3279
142, 3276
143, 3272
144, 3268
145, 3265
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3241
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3210
158, 3204
159, 3198
160, 3192
161, 3185
162, 3178
163, 3170
164, 3162
165, 3153
166, 3143
167, 3132
168, 3121
169, 3108
170, 3089
171, 3073
172, 3056
173, 3037
174, 3016
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 8, 25
1, 3280, 29, 93
2, 3341, 50, 163
3, 3382, 70, 233
4, 3415, 91, 304
5, 3442, 112, 376
6, 3465, 133, 448
7, 3485, 154, 521
8, 3503, 175, 594
9, 3517, 195, 667
10, 3529, 216, 741
11, 3540, 237, 814
12, 3548, 258, 888
13, 3556, 279, 962
14, 3564, 300, 1037
15, 3570, 321, 1111
16, 3575, 341, 1186
17, 3579, 362, 1260
18, 3584, 383, 1335
19, 3588, 404, 1410
20, 3592, 425, 1485
21, 3596, 446, 1560
22, 3600, 466, 1635
23, 3604, 487, 1710
24, 3607, 508, 1785
25, 3611, 529, 1860
26, 3615, 550, 1935
27, 3618, 571, 2011
28, 3622, 591, 2086
29, 3626, 612, 2162
30, 3629, 633, 2238
31, 3633, 654, 2313
32, 3637, 675, 2389
33, 3641, 696, 2465
34, 3644, 717, 2541
35, 3648, 737, 2617
36, 3651, 758, 2693
37, 3654, 779, 2769
