%Discharge
%t(seconds), mVcell
0, 4165
1, 4007
2, 3948
3, 3918
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3790
12, 3780
13, 3770
14, 3760
15, 3751
16, 3743
17, 3734
18, 3727
19, 3719
20, 3709
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3635
32, 3629
33, 3623
34, 3618
35, 3612
36, 3606
37, 3600
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3505
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3472
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3451
71, 3447
72, 3444
73, 3441
74, 3438
75, 3435
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3359
103, 3356
104, 3353
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3335
112, 3331
113, 3328
114, 3325
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3289
127, 3286
128, 3283
129, 3280
130, 3276
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3229
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3193
150, 3188
151, 3182
152, 3176
153, 3169
154, 3162
155, 3154
156, 3146
157, 3137
158, 3127
159, 3117
160, 3106
161, 3094
162, 3080
163, 3066
164, 3050
165, 3033
166, 3014
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3307, 42, 134
2, 3366, 63, 204
3, 3406, 83, 275
4, 3438, 104, 347
5, 3464, 125, 419
6, 3487, 146, 492
7, 3506, 167, 565
8, 3521, 188, 638
9, 3535, 208, 712
10, 3546, 229, 786
11, 3556, 250, 860
12, 3564, 271, 934
13, 3571, 292, 1009
14, 3577, 313, 1083
15, 3583, 333, 1158
16, 3588, 354, 1233
17, 3595, 375, 1308
18, 3600, 396, 1383
19, 3604, 417, 1458
20, 3609, 438, 1533
21, 3613, 459, 1608
22, 3617, 479, 1684
23, 3622, 500, 1759
24, 3626, 521, 1835
25, 3630, 542, 1910
26, 3634, 563, 1986
27, 3638, 584, 2062
28, 3641, 604, 2138
29, 3645, 625, 2214
30, 3649, 646, 2290
31, 3653, 667, 2366
32, 3656, 688, 2442
33, 3660, 709, 2518
34, 3664, 729, 2595
35, 3667, 750, 2671
36, 3672, 771, 2748
37, 3675, 792, 2824
38, 3678, 813, 2901
39, 3682, 834, 2978
40, 3685, 855, 3054
41, 3688, 875, 3131
42, 3691, 896, 3208
43, 3694, 917, 3285
44, 3697, 938, 3362
45, 3700, 959, 3439
46, 3703, 980, 3517
47, 3706, 1000, 3594
48, 3709, 1021, 3671
49, 3711, 1042, 3748
50, 3714, 1063, 3826
51, 3716, 1084, 3903
52, 3719, 1105, 3981
53, 3721, 1125, 4058
54, 3724, 1146, 4136
55, 3727, 1167, 4214
56, 3729, 1188, 4291
57, 3731, 1209, 4369
58, 3733, 1230, 4447
59, 3735, 1250, 4525
60, 3737, 1271, 4603
61, 3739, 1292, 4681
62, 3741, 1313, 4759
63, 3743, 1334, 4837
64, 3745, 1355, 4915
65, 3747, 1376, 4993
66, 3749, 1396, 5071
67, 3750, 1417, 5149
68, 3752, 1438, 5227
69, 3754, 1459, 5305
70, 3756, 1480, 5384
71, 3758, 1501, 5462
72, 3759, 1521, 5540
73, 3762, 1542, 5619
74, 3764, 1563, 5697
75, 3765, 1584, 5776
76, 3767, 1605, 5854
77, 3769, 1626, 5933
78, 3771, 1646, 6011
79, 3772, 1667, 6090
80, 3774, 1688, 6169
81, 3776, 1709, 6247
82, 3778, 1730, 6326
83, 3779, 1751, 6405
84, 3781, 1772, 6484
85, 3783, 1792, 6563
86, 3784, 1813, 6641
87, 3786, 1834, 6720
88, 3788, 1855, 6799
89, 3790, 1876, 6878
90, 3791, 1897, 6957
91, 3794, 1917, 7036
92, 3795, 1938, 7115
93, 3797, 1959, 7195
94, 3798, 1980, 7274
