%Discharge
%t(seconds), mVcell
0, 4179
1, 4017
2, 3977
3, 3949
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3851
10, 3836
11, 3827
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3719
26, 3713
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3596
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3554
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3287
142, 3284
143, 3281
144, 3277
145, 3273
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3225
157, 3219
158, 3214
159, 3208
160, 3201
161, 3194
162, 3187
163, 3179
164, 3171
165, 3162
166, 3151
167, 3141
168, 3129
169, 3116
170, 3101
171, 3086
172, 3069
173, 3051
174, 3031
175, 3009
176, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 20, 62
1, 3243, 41, 129
2, 3304, 62, 198
3, 3347, 83, 268
4, 3381, 103, 338
5, 3410, 124, 409
6, 3435, 145, 481
7, 3456, 166, 553
8, 3475, 187, 625
9, 3492, 208, 698
10, 3507, 228, 771
11, 3520, 249, 845
12, 3531, 270, 918
13, 3541, 291, 992
14, 3550, 312, 1066
15, 3557, 333, 1140
16, 3563, 353, 1214
17, 3570, 374, 1289
18, 3575, 395, 1363
19, 3579, 416, 1438
20, 3583, 437, 1513
21, 3588, 458, 1587
22, 3592, 479, 1662
23, 3595, 499, 1737
24, 3599, 520, 1812
25, 3603, 541, 1887
26, 3606, 562, 1962
27, 3610, 583, 2038
28, 3614, 604, 2113
29, 3617, 624, 2188
30, 3621, 645, 2264
31, 3624, 666, 2339
32, 3628, 687, 2415
33, 3631, 708, 2491
34, 3634, 729, 2566
35, 3638, 749, 2642
36, 3641, 770, 2718
37, 3644, 791, 2794
38, 3647, 812, 2870
39, 3652, 833, 2946
40, 3655, 854, 3022
41, 3658, 875, 3099
42, 3661, 895, 3175
43, 3664, 916, 3251
44, 3667, 937, 3328
45, 3670, 958, 3404
46, 3673, 979, 3481
47, 3676, 1000, 3557
48, 3679, 1020, 3634
49, 3682, 1041, 3711
50, 3685, 1062, 3788
51, 3687, 1083, 3864
52, 3690, 1104, 3941
53, 3693, 1125, 4018
54, 3696, 1145, 4095
55, 3698, 1166, 4172
56, 3700, 1187, 4249
57, 3704, 1208, 4327
58, 3706, 1229, 4404
59, 3708, 1250, 4481
60, 3710, 1270, 4559
61, 3713, 1291, 4636
62, 3715, 1312, 4713
63, 3717, 1333, 4791
64, 3719, 1354, 4868
65, 3721, 1375, 4946
66, 3723, 1396, 5023
67, 3724, 1416, 5101
68, 3726, 1437, 5179
69, 3728, 1458, 5256
70, 3730, 1479, 5334
71, 3732, 1500, 5412
72, 3733, 1521, 5490
73, 3735, 1541, 5568
74, 3737, 1562, 5645
75, 3739, 1583, 5723
76, 3741, 1604, 5801
77, 3742, 1625, 5879
78, 3744, 1646, 5957
79, 3746, 1666, 6035
80, 3747, 1687, 6114
81, 3749, 1708, 6192
82, 3751, 1729, 6270
83, 3752, 1750, 6348
84, 3754, 1771, 6426
85, 3755, 1792, 6505
86, 3757, 1812, 6583
87, 3759, 1833, 6661
88, 3760, 1854, 6740
89, 3762, 1875, 6818
90, 3764, 1896, 6896
91, 3765, 1917, 6975
92, 3767, 1937, 7053
93, 3768, 1958, 7132
94, 3770, 1979, 7211
95, 3772, 2000, 7289
96, 3773, 2021, 7368
97, 3775, 2042, 7446
98, 3777, 2062, 7525
99, 3779, 2083, 7604
100, 3781, 2104, 7683
101, 3782, 2125, 7762
102, 3784, 2146, 7840
103, 3786, 2167, 7919
104, 3787, 2188, 7998
105, 3789, 2208, 8077
106, 3791, 2229, 8156
107, 3792, 2250, 8235
108, 3794, 2271, 8314
109, 3796, 2292, 8393
110, 3798, 2313, 8473
111, 3799, 2333, 8552
112, 3801, 2354, 8631
113, 3803, 2375, 8710
114, 3804, 2396, 8790
115, 3806, 2417, 8869
116, 3808, 2438, 8948
117, 3810, 2458, 9028
118, 3812, 2479, 9107
119, 3813, 2500, 9187
120, 3815, 2521, 9266
121, 3817, 2542, 9346
122, 3820, 2563, 9425
123, 3821, 2584, 9505
124, 3823, 2604, 9585
125, 3825, 2625, 9664
126, 3827, 2646, 9744
127, 3829, 2667, 9824
128, 3831, 2688, 9904
129, 3833, 2709, 9984
130, 3835, 2729, 10063
131, 3837, 2750, 10143
132, 3839, 2771, 10223
133, 3841, 2792, 10304
134, 3843, 2813, 10384
135, 3845, 2834, 10464
136, 3848, 2854, 10544
