%Discharge
%t(seconds), mVcell
0, 4164
1, 3985
2, 3944
3, 3914
4, 3890
5, 3869
6, 3851
7, 3836
8, 3821
9, 3808
10, 3796
11, 3784
12, 3774
13, 3763
14, 3754
15, 3745
16, 3736
17, 3727
18, 3719
19, 3709
20, 3701
21, 3694
22, 3687
23, 3680
24, 3673
25, 3666
26, 3659
27, 3653
28, 3646
29, 3640
30, 3634
31, 3628
32, 3622
33, 3616
34, 3610
35, 3604
36, 3598
37, 3592
38, 3587
39, 3579
40, 3574
41, 3569
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3533
49, 3528
50, 3524
51, 3519
52, 3515
53, 3510
54, 3506
55, 3501
56, 3497
57, 3492
58, 3488
59, 3484
60, 3480
61, 3476
62, 3472
63, 3468
64, 3464
65, 3461
66, 3457
67, 3454
68, 3450
69, 3447
70, 3444
71, 3440
72, 3437
73, 3434
74, 3431
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3409
82, 3406
83, 3404
84, 3401
85, 3398
86, 3395
87, 3392
88, 3390
89, 3387
90, 3384
91, 3382
92, 3379
93, 3375
94, 3373
95, 3370
96, 3367
97, 3365
98, 3362
99, 3359
100, 3357
101, 3354
102, 3352
103, 3349
104, 3346
105, 3343
106, 3341
107, 3338
108, 3335
109, 3332
110, 3330
111, 3327
112, 3324
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3296
122, 3293
123, 3290
124, 3287
125, 3283
126, 3280
127, 3277
128, 3273
129, 3270
130, 3266
131, 3262
132, 3258
133, 3254
134, 3250
135, 3247
136, 3243
137, 3239
138, 3235
139, 3230
140, 3226
141, 3222
142, 3217
143, 3212
144, 3207
145, 3202
146, 3197
147, 3192
148, 3186
149, 3178
150, 3172
151, 3165
152, 3158
153, 3150
154, 3142
155, 3133
156, 3124
157, 3114
158, 3103
159, 3091
160, 3078
161, 3064
162, 3048
163, 3031
164, 3013
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3284, 42, 134
2, 3373, 63, 204
3, 3413, 83, 275
4, 3445, 104, 347
5, 3471, 125, 419
6, 3493, 146, 492
7, 3511, 167, 565
8, 3527, 188, 639
9, 3540, 208, 713
10, 3551, 229, 787
11, 3560, 250, 861
12, 3568, 271, 935
13, 3575, 292, 1010
14, 3581, 313, 1084
15, 3587, 333, 1159
16, 3593, 354, 1234
17, 3597, 375, 1309
18, 3602, 396, 1384
19, 3607, 417, 1459
20, 3613, 438, 1534
21, 3617, 459, 1610
22, 3622, 479, 1685
23, 3626, 500, 1761
24, 3630, 521, 1837
25, 3634, 542, 1912
26, 3638, 563, 1988
27, 3643, 584, 2064
28, 3646, 604, 2140
29, 3650, 625, 2216
30, 3654, 646, 2292
31, 3658, 667, 2368
32, 3661, 688, 2445
33, 3665, 709, 2521
