%Discharge
%t(seconds), mVcell
0, 4177
1, 4010
2, 3969
3, 3940
4, 3916
5, 3897
6, 3880
7, 3865
8, 3852
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3787
15, 3779
16, 3771
17, 3763
18, 3756
19, 3748
20, 3741
21, 3734
22, 3727
23, 3721
24, 3714
25, 3708
26, 3701
27, 3695
28, 3687
29, 3681
30, 3675
31, 3668
32, 3663
33, 3657
34, 3651
35, 3645
36, 3640
37, 3634
38, 3628
39, 3623
40, 3617
41, 3612
42, 3607
43, 3601
44, 3596
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3555
53, 3550
54, 3545
55, 3541
56, 3537
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3503
65, 3499
66, 3495
67, 3492
68, 3488
69, 3485
70, 3481
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3443
83, 3440
84, 3438
85, 3435
86, 3432
87, 3429
88, 3427
89, 3424
90, 3421
91, 3419
92, 3416
93, 3414
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3373
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3336
124, 3334
125, 3331
126, 3329
127, 3326
128, 3323
129, 3320
130, 3318
131, 3315
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3273
145, 3269
146, 3265
147, 3261
148, 3258
149, 3253
150, 3250
151, 3245
152, 3241
153, 3237
154, 3232
155, 3225
156, 3222
157, 3215
158, 3210
159, 3204
160, 3198
161, 3191
162, 3184
163, 3177
164, 3169
165, 3160
166, 3151
167, 3140
168, 3129
169, 3117
170, 3104
171, 3089
172, 3073
173, 3055
174, 3035
175, 3007
176, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 13, 39
1, 3274, 34, 108
2, 3336, 54, 177
3, 3379, 75, 248
4, 3412, 96, 319
5, 3440, 117, 390
6, 3463, 138, 463
7, 3483, 159, 535
8, 3500, 179, 608
9, 3515, 200, 681
10, 3527, 221, 755
11, 3538, 242, 829
12, 3547, 263, 903
13, 3554, 284, 977
14, 3561, 305, 1051
15, 3566, 325, 1125
16, 3573, 346, 1200
17, 3577, 367, 1274
18, 3582, 388, 1349
19, 3586, 409, 1424
20, 3590, 430, 1498
21, 3594, 450, 1573
22, 3598, 471, 1648
23, 3602, 492, 1723
24, 3606, 513, 1799
25, 3609, 534, 1874
26, 3613, 555, 1949
27, 3617, 575, 2024
28, 3620, 596, 2100
29, 3624, 617, 2175
30, 3627, 638, 2251
31, 3631, 659, 2327
32, 3634, 680, 2402
33, 3638, 701, 2478
34, 3642, 721, 2554
35, 3645, 742, 2630
36, 3648, 763, 2706
37, 3651, 784, 2782
38, 3656, 805, 2858
39, 3659, 826, 2935
40, 3662, 846, 3011
41, 3665, 867, 3087
42, 3668, 888, 3164
43, 3671, 909, 3240
44, 3675, 930, 3317
45, 3678, 951, 3394
46, 3681, 971, 3470
47, 3684, 992, 3547
48, 3686, 1013, 3624
49, 3689, 1034, 3701
50, 3692, 1055, 3778
51, 3695, 1076, 3855
52, 3697, 1097, 3932
