%Discharge
%t(seconds), mVcell
0, 4179
1, 4015
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3873
8, 3859
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3703
28, 3697
29, 3690
30, 3684
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3649
37, 3644
38, 3638
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3601
46, 3595
47, 3589
48, 3583
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3447
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3410
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3320
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3302
139, 3299
140, 3296
141, 3293
142, 3289
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3245
155, 3240
156, 3235
157, 3231
158, 3224
159, 3219
160, 3213
161, 3207
162, 3201
163, 3194
164, 3188
165, 3180
166, 3172
167, 3163
168, 3153
169, 3143
170, 3131
171, 3119
172, 3105
173, 3090
174, 3073
175, 3055
176, 3028
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 16, 51
1, 3260, 37, 118
2, 3323, 58, 188
3, 3366, 79, 258
4, 3400, 100, 329
5, 3428, 121, 400
6, 3452, 141, 472
7, 3472, 162, 545
8, 3490, 183, 617
9, 3506, 204, 690
10, 3519, 225, 764
11, 3530, 246, 837
12, 3540, 267, 911
13, 3548, 287, 985
14, 3555, 308, 1059
15, 3563, 329, 1133
16, 3568, 350, 1208
17, 3573, 371, 1282
18, 3577, 392, 1357
19, 3581, 412, 1431
20, 3585, 433, 1506
21, 3589, 454, 1581
22, 3593, 475, 1656
23, 3596, 496, 1731
24, 3600, 517, 1806
25, 3604, 537, 1881
26, 3608, 558, 1956
27, 3611, 579, 2031
28, 3615, 600, 2107
29, 3618, 621, 2182
30, 3622, 642, 2258
31, 3625, 662, 2333
32, 3629, 683, 2409
33, 3632, 704, 2484
34, 3635, 725, 2560
35, 3639, 746, 2636
36, 3642, 767, 2712
37, 3646, 788, 2788
38, 3650, 808, 2864
39, 3653, 829, 2940
40, 3656, 850, 3016
41, 3659, 871, 3093
42, 3662, 892, 3169
43, 3665, 913, 3245
44, 3668, 933, 3322
45, 3672, 954, 3398
46, 3674, 975, 3475
47, 3677, 996, 3551
48, 3680, 1017, 3628
49, 3683, 1038, 3705
50, 3686, 1058, 3782
51, 3689, 1079, 3859
52, 3691, 1100, 3936
53, 3694, 1121, 4013
54, 3697, 1142, 4090
55, 3700, 1163, 4167
56, 3702, 1184, 4244
57, 3705, 1204, 4321
58, 3707, 1225, 4398
59, 3709, 1246, 4476
60, 3712, 1267, 4553
61, 3714, 1288, 4630
62, 3716, 1309, 4708
63, 3718, 1329, 4785
64, 3719, 1350, 4863
65, 3721, 1371, 4940
66, 3723, 1392, 5018
67, 3725, 1413, 5096
68, 3727, 1434, 5173
69, 3729, 1454, 5251
70, 3730, 1475, 5329
71, 3732, 1496, 5407
72, 3734, 1517, 5484
73, 3736, 1538, 5562
74, 3738, 1559, 5640
75, 3739, 1580, 5718
76, 3741, 1600, 5796
77, 3742, 1621, 5874
78, 3744, 1642, 5952
79, 3746, 1663, 6030
80, 3747, 1684, 6108
81, 3749, 1705, 6186
82, 3750, 1725, 6265
83, 3752, 1746, 6343
84, 3754, 1767, 6421
85, 3755, 1788, 6499
86, 3757, 1809, 6578
87, 3758, 1830, 6656
88, 3760, 1850, 6734
89, 3761, 1871, 6813
90, 3763, 1892, 6891
91, 3765, 1913, 6969
92, 3766, 1934, 7048
93, 3768, 1955, 7127
94, 3769, 1976, 7205
95, 3771, 1996, 7284
96, 3773, 2017, 7362
97, 3775, 2038, 7441
98, 3776, 2059, 7520
99, 3778, 2080, 7598
100, 3780, 2101, 7677
101, 3781, 2121, 7756
102, 3783, 2142, 7835
103, 3784, 2163, 7914
104, 3786, 2184, 7993
105, 3787, 2205, 8072
106, 3789, 2226, 8151
