%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3955
3, 3926
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3802
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3531
54, 3526
55, 3522
56, 3518
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3490
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3460
72, 3457
73, 3454
74, 3451
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3416
87, 3413
88, 3410
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3394
95, 3391
96, 3389
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3355
110, 3352
111, 3349
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3325
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3265
140, 3261
141, 3257
142, 3254
143, 3250
144, 3246
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3207
153, 3202
154, 3196
155, 3191
156, 3184
157, 3178
158, 3171
159, 3163
160, 3155
161, 3146
162, 3136
163, 3126
164, 3111
165, 3098
166, 3084
167, 3069
168, 3052
169, 3034
170, 3014
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3244, 1, 3
1, 3285, 22, 71
2, 3352, 43, 141
3, 3394, 63, 212
4, 3427, 84, 283
5, 3454, 105, 355
6, 3476, 126, 428
7, 3496, 147, 501
8, 3512, 168, 574
9, 3526, 188, 647
10, 3538, 209, 721
11, 3548, 230, 795
12, 3556, 251, 869
13, 3565, 272, 943
14, 3572, 293, 1018
15, 3577, 313, 1092
16, 3582, 334, 1167
17, 3587, 355, 1242
18, 3591, 376, 1317
19, 3596, 397, 1391
20, 3600, 418, 1467
21, 3604, 439, 1542
22, 3608, 459, 1617
23, 3612, 480, 1692
24, 3616, 501, 1767
25, 3620, 522, 1843
26, 3624, 543, 1918
27, 3627, 564, 1994
28, 3631, 584, 2070
29, 3635, 605, 2145
30, 3639, 626, 2221
31, 3643, 647, 2297
32, 3647, 668, 2373
33, 3650, 689, 2449
