%Discharge
%t(seconds), mVcell
0, 4191
1, 4012
2, 3969
3, 3940
4, 3917
5, 3897
6, 3880
7, 3865
8, 3847
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3787
15, 3779
16, 3771
17, 3763
18, 3755
19, 3748
20, 3741
21, 3734
22, 3727
23, 3720
24, 3714
25, 3707
26, 3699
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3651
35, 3645
36, 3639
37, 3633
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3601
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3536
57, 3532
58, 3528
59, 3523
60, 3519
61, 3515
62, 3510
63, 3506
64, 3502
65, 3499
66, 3495
67, 3491
68, 3488
69, 3484
70, 3481
71, 3477
72, 3474
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3448
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3432
87, 3429
88, 3426
89, 3424
90, 3421
91, 3418
92, 3416
93, 3413
94, 3411
95, 3408
96, 3406
97, 3403
98, 3400
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3380
107, 3377
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3352
118, 3349
119, 3346
120, 3344
121, 3341
122, 3339
123, 3336
124, 3333
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3295
138, 3292
139, 3289
140, 3286
141, 3282
142, 3279
143, 3275
144, 3272
145, 3268
146, 3264
147, 3261
148, 3257
149, 3253
150, 3249
151, 3244
152, 3240
153, 3236
154, 3229
155, 3226
156, 3219
157, 3214
158, 3209
159, 3203
160, 3196
161, 3190
162, 3183
163, 3176
164, 3168
165, 3159
166, 3149
167, 3139
168, 3128
169, 3115
170, 3102
171, 3087
172, 3070
173, 3046
174, 3026
175, 3004
176, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 17, 52
1, 3273, 38, 120
2, 3336, 58, 189
3, 3378, 79, 260
4, 3412, 100, 331
5, 3439, 121, 402
6, 3463, 142, 475
7, 3484, 163, 547
8, 3501, 183, 620
9, 3515, 204, 693
10, 3528, 225, 767
11, 3538, 246, 841
12, 3547, 267, 915
13, 3555, 288, 989
14, 3561, 308, 1063
15, 3567, 329, 1137
16, 3572, 350, 1212
17, 3578, 371, 1286
18, 3582, 392, 1361
19, 3586, 413, 1436
20, 3591, 434, 1511
21, 3595, 454, 1586
22, 3598, 475, 1661
23, 3602, 496, 1736
24, 3606, 517, 1811
25, 3610, 538, 1886
26, 3613, 559, 1961
27, 3617, 579, 2037
28, 3621, 600, 2112
29, 3624, 621, 2188
30, 3628, 642, 2263
31, 3631, 663, 2339
32, 3635, 684, 2415
33, 3638, 704, 2491
34, 3642, 725, 2566
35, 3645, 746, 2642
36, 3648, 767, 2718
37, 3653, 788, 2795
38, 3656, 809, 2871
39, 3659, 830, 2947
40, 3663, 850, 3023
41, 3666, 871, 3100
42, 3669, 892, 3176
43, 3672, 913, 3253
44, 3675, 934, 3329
45, 3678, 955, 3406
46, 3681, 975, 3483
47, 3684, 996, 3560
48, 3687, 1017, 3636
49, 3689, 1038, 3713
50, 3692, 1059, 3790
51, 3695, 1080, 3867
52, 3697, 1100, 3944
53, 3700, 1121, 4021
54, 3703, 1142, 4099
55, 3706, 1163, 4176
56, 3708, 1184, 4253
57, 3711, 1205, 4330
58, 3713, 1225, 4408
59, 3715, 1246, 4485
60, 3717, 1267, 4563
61, 3719, 1288, 4640
62, 3721, 1309, 4718
63, 3723, 1330, 4795
64, 3725, 1351, 4873
65, 3727, 1371, 4951
66, 3729, 1392, 5028
67, 3730, 1413, 5106
68, 3732, 1434, 5184
69, 3734, 1455, 5262
70, 3736, 1476, 5340
71, 3737, 1496, 5417
72, 3739, 1517, 5495
73, 3741, 1538, 5573
74, 3743, 1559, 5651
75, 3744, 1580, 5729
76, 3746, 1601, 5807
77, 3748, 1621, 5886
78, 3749, 1642, 5964
79, 3751, 1663, 6042
80, 3753, 1684, 6120
81, 3754, 1705, 6198
82, 3756, 1726, 6277
83, 3757, 1747, 6355
84, 3759, 1767, 6433
85, 3760, 1788, 6512
86, 3762, 1809, 6590
87, 3764, 1830, 6669
88, 3765, 1851, 6747
89, 3767, 1872, 6825
90, 3768, 1892, 6904
91, 3770, 1913, 6983
92, 3772, 1934, 7061
93, 3774, 1955, 7140
94, 3775, 1976, 7219
95, 3777, 1997, 7297
96, 3779, 2017, 7376
97, 3780, 2038, 7455
98, 3782, 2059, 7534
99, 3783, 2080, 7612
100, 3785, 2101, 7691
101, 3787, 2122, 7770
102, 3788, 2143, 7849
103, 3790, 2163, 7928
104, 3791, 2184, 8007
105, 3793, 2205, 8086
106, 3795, 2226, 8165
107, 3796, 2247, 8244
108, 3798, 2268, 8324
109, 3800, 2288, 8403
