%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3978
3, 3951
4, 3930
5, 3911
6, 3896
7, 3882
8, 3870
9, 3859
10, 3848
11, 3838
12, 3830
13, 3821
14, 3813
15, 3805
16, 3797
17, 3788
18, 3780
19, 3773
20, 3767
21, 3760
22, 3754
23, 3747
24, 3741
25, 3735
26, 3729
27, 3723
28, 3717
29, 3711
30, 3705
31, 3699
32, 3693
33, 3688
34, 3682
35, 3675
36, 3669
37, 3663
38, 3658
39, 3653
40, 3647
41, 3642
42, 3637
43, 3631
44, 3626
45, 3621
46, 3616
47, 3611
48, 3606
49, 3601
50, 3596
51, 3591
52, 3587
53, 3580
54, 3576
55, 3571
56, 3566
57, 3562
58, 3558
59, 3553
60, 3549
61, 3545
62, 3541
63, 3537
64, 3533
65, 3529
66, 3525
67, 3521
68, 3517
69, 3514
70, 3511
71, 3507
72, 3504
73, 3499
74, 3496
75, 3493
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3469
84, 3466
85, 3463
86, 3460
87, 3458
88, 3455
89, 3452
90, 3449
91, 3446
92, 3444
93, 3441
94, 3439
95, 3436
96, 3434
97, 3431
98, 3429
99, 3426
100, 3424
101, 3422
102, 3419
103, 3417
104, 3415
105, 3412
106, 3410
107, 3408
108, 3405
109, 3402
110, 3400
111, 3398
112, 3395
113, 3393
114, 3391
115, 3388
116, 3386
117, 3383
118, 3381
119, 3378
120, 3376
121, 3374
122, 3371
123, 3369
124, 3366
125, 3364
126, 3361
127, 3359
128, 3356
129, 3353
130, 3351
131, 3348
132, 3346
133, 3343
134, 3341
135, 3338
136, 3336
137, 3333
138, 3330
139, 3328
140, 3325
141, 3323
142, 3320
143, 3317
144, 3314
145, 3311
146, 3307
147, 3304
148, 3301
149, 3298
150, 3295
151, 3292
152, 3289
153, 3285
154, 3282
155, 3279
156, 3275
157, 3271
158, 3268
159, 3264
160, 3260
161, 3256
162, 3251
163, 3247
164, 3241
165, 3236
166, 3231
167, 3226
168, 3220
169, 3215
170, 3209
171, 3202
172, 3195
173, 3188
174, 3180
175, 3171
176, 3162
177, 3151
178, 3140
179, 3128
180, 3114
181, 3099
182, 3077
183, 3058
184, 3037
185, 3014
186, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 12, 38
1, 3257, 33, 106
2, 3318, 54, 175
3, 3360, 75, 245
4, 3393, 96, 316
5, 3421, 117, 387
6, 3444, 137, 459
7, 3464, 158, 531
8, 3482, 179, 604
9, 3498, 200, 677
10, 3512, 221, 750
11, 3523, 242, 823
12, 3533, 263, 897
13, 3541, 283, 971
14, 3547, 304, 1045
15, 3555, 325, 1119
16, 3559, 346, 1193
17, 3564, 367, 1267
18, 3568, 388, 1342
19, 3572, 408, 1416
20, 3576, 429, 1491
21, 3579, 450, 1565
22, 3583, 471, 1640
23, 3586, 492, 1715
24, 3590, 513, 1789
25, 3593, 533, 1864
26, 3597, 554, 1939
27, 3600, 575, 2014
28, 3604, 596, 2089
29, 3607, 617, 2165
30, 3610, 638, 2240
31, 3614, 659, 2315
32, 3617, 679, 2391
33, 3621, 700, 2466
34, 3625, 721, 2542
35, 3628, 742, 2617
36, 3631, 763, 2693
37, 3634, 784, 2769
38, 3637, 804, 2844
39, 3640, 825, 2920
40, 3644, 846, 2996
41, 3647, 867, 3072
42, 3650, 888, 3148
43, 3653, 909, 3224
44, 3656, 929, 3301
45, 3659, 950, 3377
46, 3662, 971, 3453
47, 3665, 992, 3530
48, 3667, 1013, 3606
49, 3670, 1034, 3683
50, 3673, 1055, 3759
51, 3676, 1075, 3836
52, 3680, 1096, 3912
53, 3682, 1117, 3989
54, 3685, 1138, 4066
55, 3687, 1159, 4143
56, 3690, 1180, 4220
57, 3692, 1200, 4297
