%Discharge
%t(seconds), mVcell
0, 4149
1, 3988
2, 3949
3, 3920
4, 3896
5, 3876
6, 3859
7, 3843
8, 3830
9, 3817
10, 3805
11, 3794
12, 3783
13, 3774
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3723
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3598
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3567
45, 3561
46, 3556
47, 3551
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3515
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3347
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3214
149, 3208
150, 3203
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3073
166, 3058
167, 3035
168, 3016
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 63
1, 3310, 41, 131
2, 3368, 62, 202
3, 3408, 83, 273
4, 3440, 103, 344
5, 3466, 124, 417
6, 3488, 145, 489
7, 3507, 166, 562
8, 3522, 187, 636
9, 3536, 208, 710
10, 3547, 228, 783
11, 3556, 249, 858
12, 3564, 270, 932
13, 3571, 291, 1006
14, 3577, 312, 1081
15, 3583, 333, 1156
16, 3588, 353, 1230
17, 3593, 374, 1305
18, 3598, 395, 1380
19, 3604, 416, 1455
20, 3608, 437, 1530
21, 3612, 458, 1606
22, 3617, 479, 1681
23, 3621, 499, 1757
24, 3625, 520, 1832
25, 3629, 541, 1908
26, 3633, 562, 1983
27, 3637, 583, 2059
28, 3640, 604, 2135
29, 3644, 624, 2211
30, 3648, 645, 2287
31, 3651, 666, 2363
32, 3655, 687, 2439
33, 3659, 708, 2516
34, 3662, 729, 2592
35, 3666, 749, 2668
36, 3669, 770, 2745
37, 3674, 791, 2821
38, 3677, 812, 2898
39, 3680, 833, 2975
40, 3684, 854, 3052
41, 3687, 875, 3128
42, 3690, 895, 3205
43, 3693, 916, 3282
44, 3696, 937, 3359
45, 3699, 958, 3436
46, 3702, 979, 3514
47, 3705, 1000, 3591
48, 3707, 1020, 3668
49, 3710, 1041, 3745
50, 3713, 1062, 3823
51, 3715, 1083, 3900
52, 3718, 1104, 3978
53, 3720, 1125, 4055
54, 3722, 1145, 4133
55, 3724, 1166, 4210
56, 3727, 1187, 4288
57, 3729, 1208, 4366
58, 3732, 1229, 4444
59, 3734, 1250, 4521
60, 3736, 1270, 4599
61, 3738, 1291, 4677
62, 3740, 1312, 4755
63, 3742, 1333, 4833
64, 3743, 1354, 4911
65, 3745, 1375, 4989
66, 3747, 1396, 5067
67, 3749, 1416, 5145
68, 3751, 1437, 5224
69, 3753, 1458, 5302
70, 3754, 1479, 5380
71, 3756, 1500, 5458
72, 3758, 1521, 5537
73, 3760, 1541, 5615
74, 3762, 1562, 5693
75, 3764, 1583, 5772
76, 3765, 1604, 5850
77, 3767, 1625, 5929
78, 3769, 1646, 6007
79, 3770, 1666, 6086
80, 3772, 1687, 6165
81, 3774, 1708, 6243
82, 3776, 1729, 6322
83, 3777, 1750, 6401
84, 3779, 1771, 6479
85, 3781, 1792, 6558
86, 3782, 1812, 6637
87, 3784, 1833, 6716
88, 3786, 1854, 6795
89, 3788, 1875, 6874
90, 3789, 1896, 6953
91, 3791, 1917, 7032
92, 3793, 1937, 7111
93, 3795, 1958, 7190
94, 3797, 1979, 7269
95, 3798, 2000, 7348
96, 3800, 2021, 7427
97, 3802, 2042, 7507
98, 3803, 2062, 7586
99, 3805, 2083, 7665
100, 3807, 2104, 7744
101, 3809, 2125, 7824
102, 3810, 2146, 7903
103, 3812, 2167, 7983
104, 3814, 2188, 8062
105, 3816, 2208, 8142
106, 3817, 2229, 8221
107, 3819, 2250, 8301
108, 3821, 2271, 8381
