%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3634
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3537
51, 3532
52, 3527
53, 3523
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3457
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3403
89, 3401
90, 3398
91, 3395
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3367
103, 3365
104, 3362
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3300
127, 3297
128, 3294
129, 3290
130, 3287
131, 3284
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3260
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3230
146, 3226
147, 3221
148, 3216
149, 3212
150, 3207
151, 3201
152, 3196
153, 3190
154, 3184
155, 3178
156, 3171
157, 3164
158, 3156
159, 3148
160, 3138
161, 3129
162, 3115
163, 3103
164, 3090
165, 3076
166, 3060
167, 3044
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 2
1, 3293, 21, 71
2, 3357, 42, 141
3, 3399, 63, 211
4, 3432, 84, 283
5, 3459, 105, 355
6, 3482, 126, 428
7, 3501, 146, 501
8, 3517, 167, 574
9, 3535, 188, 648
10, 3546, 209, 721
11, 3555, 230, 796
12, 3562, 251, 870
13, 3569, 272, 944
14, 3575, 292, 1019
15, 3580, 313, 1093
16, 3586, 334, 1168
17, 3590, 355, 1243
18, 3595, 376, 1318
19, 3599, 397, 1393
20, 3604, 417, 1468
21, 3608, 438, 1543
22, 3612, 459, 1618
23, 3616, 480, 1694
24, 3620, 501, 1769
25, 3624, 522, 1845
26, 3628, 542, 1920
27, 3632, 563, 1996
28, 3635, 584, 2072
29, 3639, 605, 2148
30, 3643, 626, 2224
31, 3648, 647, 2300
32, 3651, 668, 2376
33, 3655, 688, 2452
34, 3658, 709, 2528
35, 3662, 730, 2604
36, 3665, 751, 2681
37, 3669, 772, 2757
38, 3672, 793, 2834
39, 3675, 813, 2910
40, 3679, 834, 2987
41, 3682, 855, 3064
42, 3685, 876, 3141
43, 3688, 897, 3217
44, 3691, 918, 3294
45, 3694, 938, 3371
46, 3697, 959, 3448
47, 3700, 980, 3526
48, 3703, 1001, 3603
49, 3706, 1022, 3680
50, 3709, 1043, 3757
51, 3711, 1064, 3835
52, 3714, 1084, 3912
53, 3716, 1105, 3989
54, 3719, 1126, 4067
55, 3721, 1147, 4145
56, 3723, 1168, 4222
57, 3725, 1189, 4300
58, 3727, 1209, 4377
59, 3730, 1230, 4455
60, 3732, 1251, 4533
61, 3733, 1272, 4611
62, 3735, 1293, 4689
63, 3737, 1314, 4766
64, 3739, 1334, 4844
65, 3741, 1355, 4922
