%Discharge
%t(seconds), mVcell
0, 4167
1, 4003
2, 3966
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3843
10, 3832
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3780
17, 3772
18, 3765
19, 3755
20, 3748
21, 3742
22, 3735
23, 3729
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3652
37, 3646
38, 3639
39, 3633
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3548
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3516
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3426
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3388
110, 3384
111, 3383
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3312
139, 3309
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3291
146, 3288
147, 3285
148, 3280
149, 3277
150, 3274
151, 3270
152, 3266
153, 3262
154, 3259
155, 3255
156, 3251
157, 3246
158, 3242
159, 3238
160, 3233
161, 3228
162, 3223
163, 3218
164, 3213
165, 3207
166, 3201
167, 3192
168, 3185
169, 3178
170, 3170
171, 3161
172, 3151
173, 3141
174, 3130
175, 3117
176, 3103
177, 3088
178, 3072
179, 3053
180, 3033
181, 3011
182, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3285, 42, 134
2, 3342, 63, 204
3, 3382, 83, 275
4, 3414, 104, 346
5, 3440, 125, 417
6, 3463, 146, 490
7, 3482, 167, 562
8, 3499, 188, 635
9, 3513, 208, 708
10, 3525, 229, 782
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3563, 333, 1152
16, 3567, 354, 1226
17, 3572, 375, 1300
18, 3576, 396, 1375
19, 3580, 417, 1450
20, 3584, 438, 1524
21, 3587, 459, 1599
22, 3591, 479, 1674
23, 3596, 500, 1749
24, 3600, 521, 1824
25, 3603, 542, 1899
26, 3607, 563, 1974
27, 3610, 584, 2049
28, 3614, 604, 2125
29, 3617, 625, 2200
30, 3621, 646, 2276
31, 3624, 667, 2351
32, 3627, 688, 2427
33, 3631, 709, 2502
34, 3634, 729, 2578
35, 3638, 750, 2654
36, 3641, 771, 2730
37, 3644, 792, 2806
38, 3647, 813, 2882
39, 3650, 834, 2958
40, 3654, 855, 3034
41, 3658, 875, 3110
42, 3661, 896, 3187
43, 3664, 917, 3263
44, 3667, 938, 3339
45, 3670, 959, 3416
46, 3673, 980, 3492
47, 3676, 1000, 3569
48, 3679, 1021, 3646
49, 3682, 1042, 3722
50, 3684, 1063, 3799
51, 3687, 1084, 3876
52, 3690, 1105, 3953
53, 3692, 1125, 4030
54, 3695, 1146, 4107
55, 3697, 1167, 4184
56, 3700, 1188, 4261
57, 3702, 1209, 4338
58, 3704, 1230, 4415
59, 3707, 1250, 4493
60, 3709, 1271, 4570
61, 3712, 1292, 4647
62, 3714, 1313, 4725
63, 3716, 1334, 4802
64, 3718, 1355, 4880
65, 3719, 1376, 4957
66, 3721, 1396, 5035
67, 3723, 1417, 5112
68, 3725, 1438, 5190
69, 3727, 1459, 5268
70, 3728, 1480, 5345
71, 3730, 1501, 5423
72, 3731, 1521, 5501
73, 3733, 1542, 5579
74, 3735, 1563, 5656
75, 3736, 1584, 5734
76, 3738, 1605, 5812
77, 3739, 1626, 5890
78, 3741, 1646, 5968
79, 3743, 1667, 6046
80, 3744, 1688, 6124
81, 3746, 1709, 6202
82, 3748, 1730, 6280
83, 3749, 1751, 6359
84, 3751, 1772, 6437
85, 3752, 1792, 6515
86, 3754, 1813, 6593
87, 3755, 1834, 6671
88, 3757, 1855, 6750
89, 3758, 1876, 6828
90, 3760, 1897, 6906
91, 3761, 1917, 6985
92, 3763, 1938, 7063
93, 3764, 1959, 7142
94, 3766, 1980, 7220
95, 3767, 2001, 7299
96, 3769, 2022, 7377
97, 3770, 2042, 7456
98, 3772, 2063, 7534
99, 3774, 2084, 7613
100, 3775, 2105, 7692
101, 3777, 2126, 7770
102, 3778, 2147, 7849
103, 3780, 2168, 7928
104, 3781, 2188, 8007
105, 3783, 2209, 8086
106, 3785, 2230, 8164
107, 3786, 2251, 8243
108, 3788, 2272, 8322
109, 3789, 2293, 8401
110, 3791, 2313, 8480
111, 3792, 2334, 8559
112, 3794, 2355, 8638
113, 3796, 2376, 8718
114, 3797, 2397, 8797
115, 3799, 2418, 8876
116, 3800, 2438, 8955
117, 3802, 2459, 9034
118, 3804, 2480, 9114
119, 3805, 2501, 9193
120, 3807, 2522, 9272
121, 3809, 2543, 9352
122, 3811, 2564, 9431
123, 3813, 2584, 9510
124, 3814, 2605, 9590
125, 3816, 2626, 9670
126, 3818, 2647, 9749
127, 3819, 2668, 9829
128, 3821, 2689, 9908
129, 3823, 2709, 9988
130, 3825, 2730, 10068
131, 3827, 2751, 10147
132, 3828, 2772, 10227
133, 3830, 2793, 10307
134, 3832, 2814, 10387
135, 3834, 2834, 10467
136, 3836, 2855, 10547
137, 3838, 2876, 10627
138, 3840, 2897, 10707
139, 3842, 2918, 10787
140, 3844, 2939, 10867
141, 3847, 2960, 10947
142, 3849, 2980, 11027
143, 3851, 3001, 11108
144, 3853, 3022, 11188
145, 3855, 3043, 11268
146, 3857, 3064, 11349
147, 3859, 3085, 11429
148, 3862, 3105, 11510
149, 3864, 3126, 11590
150, 3867, 3147, 11671
151, 3869, 3168, 11751
152, 3871, 3189, 11832
153, 3874, 3210, 11913
154, 3876, 3230, 11994
155, 3879, 3251, 12074
156, 3881, 3272, 12155
157, 3884, 3293, 12236
158, 3887, 3314, 12317
159, 3890, 3335, 12398
160, 3893, 3356, 12479
161, 3895, 3376, 12561
162, 3898, 3397, 12642
163, 3901, 3418, 12723
164, 3904, 3439, 12805
165, 3907, 3460, 12886
166, 3910, 3481, 12967
167, 3913, 3501, 13049
168, 3916, 3522, 13131
169, 3918, 3543, 13212
170, 3922, 3564, 13294
171, 3925, 3585, 13376
172, 3928, 3606, 13458
173, 3931, 3626, 13540
174, 3934, 3647, 13622
175, 3937, 3668, 13704
176, 3940, 3689, 13786
177, 3944, 3710, 13868
178, 3947, 3731, 13950
179, 3950, 3751, 14033
180, 3953, 3772, 14115
181, 3958, 3793, 14197
182, 3961, 3814, 14280
183, 3964, 3835, 14363
184, 3968, 3856, 14445
185, 3971, 3877, 14528
186, 3974, 3897, 14611
187, 3978, 3918, 14694
188, 3981, 3939, 14777
189, 3985, 3960, 14860
190, 3988, 3981, 14943
191, 3992, 4002, 15026
192, 3995, 4022, 15109
193, 3999, 4043, 15193
194, 4002, 4064, 15276
