%Discharge
%t(seconds), mVcell
0, 4138
1, 4020
2, 3977
3, 3947
4, 3924
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3731
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3671
34, 3665
35, 3659
36, 3654
37, 3648
38, 3643
39, 3637
40, 3632
41, 3625
42, 3621
43, 3615
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3575
52, 3570
53, 3565
54, 3561
55, 3556
56, 3552
57, 3548
58, 3543
59, 3538
60, 3533
61, 3529
62, 3525
63, 3522
64, 3518
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3419
98, 3416
99, 3414
100, 3411
101, 3409
102, 3406
103, 3404
104, 3401
105, 3399
106, 3397
107, 3394
108, 3392
109, 3390
110, 3387
111, 3385
112, 3382
113, 3380
114, 3378
115, 3375
116, 3372
117, 3369
118, 3367
119, 3365
120, 3362
121, 3360
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3335
132, 3332
133, 3329
134, 3326
135, 3323
136, 3320
137, 3318
138, 3315
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3288
148, 3284
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3262
155, 3258
156, 3254
157, 3250
158, 3246
159, 3241
160, 3237
161, 3232
162, 3227
163, 3222
164, 3217
165, 3211
166, 3206
167, 3200
168, 3193
169, 3186
170, 3176
171, 3168
172, 3159
173, 3149
174, 3139
175, 3127
176, 3114
177, 3100
178, 3085
179, 3068
180, 3049
181, 3029
182, 3006
183, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3184, 0, 0
1, 3255, 21, 68
2, 3323, 42, 137
3, 3368, 63, 207
4, 3402, 83, 278
5, 3430, 104, 350
6, 3461, 125, 422
7, 3481, 146, 494
8, 3497, 167, 567
9, 3512, 188, 640
10, 3524, 208, 714
11, 3534, 229, 788
12, 3543, 250, 861
13, 3550, 271, 935
14, 3556, 292, 1009
15, 3561, 313, 1084
16, 3566, 333, 1158
17, 3571, 354, 1232
18, 3575, 375, 1307
19, 3579, 396, 1382
20, 3583, 417, 1456
21, 3586, 438, 1531
22, 3590, 459, 1606
23, 3594, 479, 1681
24, 3597, 500, 1756
25, 3601, 521, 1831
26, 3606, 542, 1906
27, 3609, 563, 1981
28, 3613, 584, 2056
29, 3616, 604, 2132
30, 3620, 625, 2207
31, 3623, 646, 2283
32, 3627, 667, 2358
33, 3630, 688, 2434
34, 3633, 709, 2510
35, 3636, 729, 2585
36, 3640, 750, 2661
37, 3643, 771, 2737
38, 3646, 792, 2813
39, 3649, 813, 2889
40, 3652, 834, 2965
41, 3656, 855, 3042
42, 3659, 875, 3118
43, 3662, 896, 3194
44, 3665, 917, 3271
45, 3668, 938, 3347
46, 3672, 959, 3424
47, 3675, 980, 3500
48, 3678, 1000, 3577
49, 3680, 1021, 3653
50, 3683, 1042, 3730
51, 3686, 1063, 3807
52, 3689, 1084, 3884
53, 3691, 1105, 3961
54, 3694, 1125, 4038
55, 3696, 1146, 4115
56, 3699, 1167, 4192
57, 3701, 1188, 4269
58, 3703, 1209, 4346
59, 3706, 1230, 4424
60, 3708, 1250, 4501
61, 3710, 1271, 4578
62, 3712, 1292, 4656
63, 3714, 1313, 4733
64, 3716, 1334, 4810
65, 3718, 1355, 4888
66, 3720, 1376, 4965
67, 3722, 1396, 5043
68, 3724, 1417, 5121
69, 3726, 1438, 5198
70, 3727, 1459, 5276
71, 3729, 1480, 5354
72, 3731, 1501, 5431
73, 3732, 1521, 5509
74, 3734, 1542, 5587
75, 3735, 1563, 5665
76, 3737, 1584, 5743
77, 3738, 1605, 5821
78, 3740, 1626, 5899
79, 3742, 1646, 5977
80, 3743, 1667, 6055
81, 3745, 1688, 6133
82, 3746, 1709, 6211
83, 3748, 1730, 6289
84, 3749, 1751, 6367
85, 3751, 1772, 6445
86, 3753, 1792, 6523
87, 3754, 1813, 6602
88, 3756, 1834, 6680
89, 3757, 1855, 6758
90, 3759, 1876, 6837
91, 3761, 1897, 6915
92, 3762, 1917, 6993
93, 3764, 1938, 7072
94, 3765, 1959, 7150
95, 3766, 1980, 7229
96, 3768, 2001, 7307
97, 3770, 2022, 7386
98, 3771, 2042, 7464
99, 3773, 2063, 7543
100, 3774, 2084, 7622
101, 3776, 2105, 7700
102, 3777, 2126, 7779
103, 3779, 2147, 7858
104, 3780, 2168, 7937
105, 3782, 2188, 8015
106, 3783, 2209, 8094
107, 3785, 2230, 8173
108, 3787, 2251, 8252
109, 3788, 2272, 8331
110, 3790, 2293, 8410
111, 3792, 2313, 8489
112, 3793, 2334, 8568
113, 3795, 2355, 8647
114, 3796, 2376, 8726
115, 3798, 2397, 8806
116, 3799, 2418, 8885
117, 3801, 2438, 8964
118, 3803, 2459, 9043
119, 3804, 2480, 9122
120, 3806, 2501, 9202
121, 3808, 2522, 9281
122, 3809, 2543, 9361
123, 3811, 2564, 9440
124, 3813, 2584, 9519
125, 3814, 2605, 9599
126, 3817, 2626, 9678
127, 3818, 2647, 9758
128, 3820, 2668, 9838
129, 3822, 2689, 9917
130, 3824, 2709, 9997
131, 3825, 2730, 10077
132, 3827, 2751, 10156
133, 3829, 2772, 10236
134, 3831, 2793, 10316
135, 3833, 2814, 10396
136, 3835, 2834, 10476
137, 3836, 2855, 10556
138, 3838, 2876, 10636
139, 3840, 2897, 10716
140, 3842, 2918, 10796
141, 3844, 2939, 10876
142, 3846, 2960, 10956
143, 3848, 2980, 11036
144, 3851, 3001, 11117
145, 3853, 3022, 11197
146, 3855, 3043, 11277
147, 3857, 3064, 11358
148, 3860, 3085, 11438
149, 3863, 3105, 11519
150, 3865, 3126, 11599
151, 3867, 3147, 11680
152, 3870, 3168, 11761
153, 3872, 3189, 11841
154, 3875, 3210, 11922
155, 3877, 3230, 12003
156, 3880, 3251, 12084
157, 3882, 3272, 12165
158, 3885, 3293, 12246
159, 3887, 3314, 12327
160, 3890, 3335, 12408
161, 3893, 3356, 12489
162, 3896, 3376, 12570
163, 3898, 3397, 12651
164, 3901, 3418, 12733
165, 3904, 3439, 12814
166, 3908, 3460, 12895
167, 3910, 3481, 12977
168, 3914, 3501, 13058
169, 3916, 3522, 13140
170, 3919, 3543, 13222
171, 3923, 3564, 13303
172, 3926, 3585, 13385
173, 3928, 3606, 13467
174, 3932, 3626, 13549
175, 3935, 3647, 13631
176, 3938, 3668, 13713
177, 3941, 3689, 13795
178, 3944, 3710, 13878
179, 3948, 3731, 13960
180, 3951, 3751, 14042
181, 3954, 3772, 14125
182, 3957, 3793, 14207
183, 3961, 3814, 14290
184, 3964, 3835, 14372
