%Discharge
%t(seconds), mVcell
0, 4179
1, 4022
2, 3983
3, 3956
4, 3934
5, 3916
6, 3900
7, 3886
8, 3873
9, 3861
10, 3850
11, 3840
12, 3828
13, 3819
14, 3810
15, 3802
16, 3794
17, 3787
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3744
24, 3738
25, 3731
26, 3725
27, 3718
28, 3712
29, 3706
30, 3698
31, 3691
32, 3686
33, 3680
34, 3674
35, 3668
36, 3662
37, 3656
38, 3651
39, 3645
40, 3640
41, 3634
42, 3628
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3444
87, 3442
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3370
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3298
142, 3295
143, 3292
144, 3288
145, 3285
146, 3281
147, 3278
148, 3274
149, 3270
150, 3266
151, 3263
152, 3258
153, 3254
154, 3250
155, 3245
156, 3241
157, 3236
158, 3231
159, 3223
160, 3217
161, 3211
162, 3205
163, 3198
164, 3190
165, 3182
166, 3174
167, 3164
168, 3154
169, 3142
170, 3130
171, 3117
172, 3102
173, 3086
174, 3069
175, 3050
176, 3029
177, 3007
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 21, 64
1, 3228, 42, 131
2, 3287, 63, 200
3, 3330, 83, 269
4, 3365, 104, 339
5, 3394, 125, 410
6, 3419, 146, 481
7, 3441, 167, 553
8, 3461, 188, 625
9, 3478, 208, 698
10, 3494, 229, 770
11, 3508, 250, 844
12, 3521, 271, 917
13, 3532, 292, 991
14, 3541, 313, 1064
15, 3549, 333, 1138
16, 3556, 354, 1212
17, 3562, 375, 1287
18, 3569, 396, 1361
19, 3574, 417, 1436
20, 3579, 438, 1510
21, 3583, 459, 1585
22, 3587, 479, 1660
23, 3590, 500, 1734
24, 3594, 521, 1809
25, 3598, 542, 1884
26, 3602, 563, 1959
27, 3605, 584, 2035
28, 3608, 604, 2110
29, 3612, 625, 2185
30, 3615, 646, 2260
31, 3619, 667, 2336
32, 3622, 688, 2411
33, 3625, 709, 2487
34, 3629, 729, 2562
35, 3632, 750, 2638
36, 3636, 771, 2714
37, 3640, 792, 2790
38, 3643, 813, 2866
39, 3646, 834, 2942
40, 3649, 855, 3018
41, 3652, 875, 3094
42, 3655, 896, 3170
43, 3658, 917, 3246
44, 3661, 938, 3323
45, 3664, 959, 3399
46, 3667, 980, 3475
47, 3670, 1000, 3552
48, 3673, 1021, 3628
49, 3676, 1042, 3705
50, 3679, 1063, 3782
51, 3681, 1084, 3858
52, 3684, 1105, 3935
53, 3687, 1125, 4012
54, 3690, 1146, 4089
55, 3693, 1167, 4166
56, 3695, 1188, 4243
57, 3698, 1209, 4320
58, 3700, 1230, 4397
59, 3703, 1250, 4474
60, 3705, 1271, 4552
61, 3707, 1292, 4629
62, 3709, 1313, 4706
63, 3712, 1334, 4783
64, 3714, 1355, 4861
65, 3716, 1376, 4938
66, 3718, 1396, 5016
67, 3719, 1417, 5093
68, 3721, 1438, 5171
69, 3723, 1459, 5248
70, 3725, 1480, 5326
71, 3727, 1501, 5404
72, 3728, 1521, 5481
73, 3730, 1542, 5559
74, 3732, 1563, 5637
75, 3734, 1584, 5715
76, 3736, 1605, 5793
77, 3738, 1626, 5871
78, 3739, 1646, 5948
79, 3741, 1667, 6026
80, 3742, 1688, 6104
81, 3744, 1709, 6182
82, 3746, 1730, 6261
83, 3747, 1751, 6339
84, 3749, 1772, 6417
85, 3751, 1792, 6495
86, 3752, 1813, 6573
87, 3754, 1834, 6651
88, 3755, 1855, 6730
89, 3757, 1876, 6808
90, 3759, 1897, 6886
91, 3761, 1917, 6965
92, 3762, 1938, 7043
93, 3764, 1959, 7122
94, 3765, 1980, 7200
95, 3767, 2001, 7279
96, 3768, 2022, 7357
97, 3770, 2042, 7436
98, 3772, 2063, 7514
99, 3774, 2084, 7593
100, 3776, 2105, 7672
101, 3777, 2126, 7750
102, 3779, 2147, 7829
103, 3781, 2168, 7908
104, 3782, 2188, 7987
105, 3784, 2209, 8066
106, 3786, 2230, 8144
107, 3787, 2251, 8223
108, 3789, 2272, 8302
109, 3791, 2293, 8381
110, 3792, 2313, 8460
111, 3794, 2334, 8539
112, 3796, 2355, 8619
113, 3798, 2376, 8698
114, 3799, 2397, 8777
115, 3801, 2418, 8856
116, 3803, 2438, 8935
117, 3805, 2459, 9015
118, 3807, 2480, 9094
119, 3809, 2501, 9173
120, 3810, 2522, 9253
121, 3812, 2543, 9332
122, 3814, 2564, 9412
123, 3816, 2584, 9491
124, 3818, 2605, 9571
125, 3820, 2626, 9651
126, 3822, 2647, 9730
127, 3824, 2668, 9810
128, 3826, 2689, 9890
129, 3828, 2709, 9969
130, 3830, 2730, 10049
131, 3832, 2751, 10129
132, 3834, 2772, 10209
133, 3836, 2793, 10289
134, 3838, 2814, 10369
135, 3841, 2834, 10449
136, 3843, 2855, 10529
137, 3845, 2876, 10609
138, 3847, 2897, 10689
139, 3849, 2918, 10770
140, 3852, 2939, 10850
141, 3854, 2960, 10930
142, 3857, 2980, 11011
143, 3859, 3001, 11091
144, 3861, 3022, 11171
145, 3864, 3043, 11252
146, 3866, 3064, 11333
147, 3869, 3085, 11413
148, 3872, 3105, 11494
149, 3874, 3126, 11575
150, 3877, 3147, 11655
151, 3879, 3168, 11736
152, 3883, 3189, 11817
153, 3886, 3210, 11898
154, 3889, 3230, 11979
155, 3892, 3251, 12060
156, 3894, 3272, 12142
157, 3897, 3293, 12223
158, 3900, 3314, 12304
159, 3903, 3335, 12385
160, 3906, 3356, 12467
161, 3909, 3376, 12548
162, 3912, 3397, 12630
163, 3915, 3418, 12711
164, 3918, 3439, 12793
165, 3921, 3460, 12875
166, 3925, 3481, 12957
167, 3928, 3501, 13038
168, 3931, 3522, 13120
169, 3934, 3543, 13202
170, 3937, 3564, 13284
171, 3941, 3585, 13367
172, 3944, 3606, 13449
173, 3947, 3626, 13531
174, 3951, 3647, 13613
175, 3955, 3668, 13696
176, 3958, 3689, 13778
177, 3962, 3710, 13861
178, 3965, 3731, 13944
179, 3969, 3751, 14026
180, 3972, 3772, 14109
181, 3976, 3793, 14192
182, 3979, 3814, 14275
183, 3982, 3835, 14358
184, 3986, 3856, 14441
185, 3989, 3877, 14524
186, 3993, 3897, 14607
187, 3997, 3918, 14691
188, 4000, 3939, 14774
189, 4004, 3960, 14857
190, 4007, 3981, 14941
191, 4011, 4002, 15024
192, 4014, 4022, 15108
193, 4019, 4043, 15192
194, 4023, 4064, 15276
195, 4027, 4085, 15360
196, 4030, 4106, 15444
197, 4034, 4127, 15528
198, 4037, 4147, 15612
199, 4041, 4168, 15696
200, 4045, 4189, 15780
201, 4049, 4210, 15865
202, 4052, 4231, 15949
203, 4056, 4252, 16034
204, 4060, 4273, 16118
205, 4064, 4293, 16203
206, 4067, 4314, 16288
207, 4071, 4335, 16373
208, 4075, 4356, 16458
