%Discharge
%t(seconds), mVcell
0, 4173
1, 4005
2, 3964
3, 3934
4, 3911
5, 3891
6, 3874
7, 3858
8, 3844
9, 3832
10, 3821
11, 3810
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3671
30, 3665
31, 3657
32, 3651
33, 3645
34, 3639
35, 3634
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3504
62, 3501
63, 3497
64, 3493
65, 3489
66, 3485
67, 3482
68, 3477
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3394
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3340
118, 3338
119, 3335
120, 3332
121, 3330
122, 3327
123, 3323
124, 3320
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3266
142, 3262
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3234
150, 3230
151, 3225
152, 3221
153, 3215
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3181
160, 3174
161, 3163
162, 3155
163, 3146
164, 3136
165, 3125
166, 3114
167, 3101
168, 3087
169, 3072
170, 3055
171, 3037
172, 3018
173, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3160, 21, 66
1, 3270, 42, 134
2, 3338, 63, 204
3, 3382, 83, 274
4, 3416, 104, 345
5, 3452, 125, 417
6, 3475, 146, 490
7, 3494, 167, 562
8, 3510, 188, 636
9, 3524, 208, 709
10, 3536, 229, 783
11, 3546, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3568, 313, 1079
15, 3574, 333, 1154
16, 3579, 354, 1228
17, 3584, 375, 1303
18, 3589, 396, 1378
19, 3593, 417, 1453
20, 3597, 438, 1528
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3611, 500, 1753
24, 3615, 521, 1829
25, 3619, 542, 1904
26, 3623, 563, 1980
27, 3626, 584, 2055
28, 3630, 604, 2131
29, 3634, 625, 2207
30, 3637, 646, 2282
31, 3641, 667, 2358
32, 3644, 688, 2434
33, 3648, 709, 2510
34, 3651, 729, 2586
35, 3655, 750, 2662
36, 3658, 771, 2739
37, 3662, 792, 2815
38, 3665, 813, 2891
39, 3668, 834, 2968
40, 3672, 855, 3044
41, 3676, 875, 3121
42, 3679, 896, 3198
43, 3682, 917, 3274
44, 3685, 938, 3351
45, 3688, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3697, 1021, 3659
49, 3699, 1042, 3736
50, 3702, 1063, 3813
51, 3705, 1084, 3890
52, 3707, 1105, 3968
53, 3710, 1125, 4045
54, 3712, 1146, 4122
55, 3715, 1167, 4200
56, 3717, 1188, 4277
57, 3719, 1209, 4355
58, 3721, 1230, 4432
59, 3723, 1250, 4510
60, 3726, 1271, 4588
61, 3728, 1292, 4665
62, 3730, 1313, 4743
63, 3732, 1334, 4821
64, 3734, 1355, 4899
65, 3736, 1376, 4977
66, 3738, 1396, 5054
67, 3739, 1417, 5132
68, 3741, 1438, 5210
69, 3743, 1459, 5288
70, 3745, 1480, 5366
71, 3746, 1501, 5444
72, 3748, 1521, 5523
73, 3750, 1542, 5601
74, 3752, 1563, 5679
75, 3753, 1584, 5757
76, 3755, 1605, 5835
77, 3757, 1626, 5914
78, 3758, 1646, 5992
79, 3760, 1667, 6070
80, 3762, 1688, 6149
81, 3764, 1709, 6227
82, 3765, 1730, 6306
83, 3767, 1751, 6384
84, 3769, 1772, 6463
85, 3770, 1792, 6541
86, 3772, 1813, 6620
87, 3774, 1834, 6699
88, 3775, 1855, 6777
89, 3777, 1876, 6856
90, 3779, 1897, 6935
91, 3780, 1917, 7014
92, 3782, 1938, 7092
93, 3784, 1959, 7171
94, 3786, 1980, 7250
95, 3787, 2001, 7329
96, 3789, 2022, 7408
97, 3790, 2042, 7487
98, 3792, 2063, 7566
99, 3794, 2084, 7645
100, 3796, 2105, 7724
101, 3798, 2126, 7803
102, 3799, 2147, 7883
103, 3801, 2168, 7962
104, 3803, 2188, 8041
105, 3805, 2209, 8120
106, 3806, 2230, 8200
107, 3808, 2251, 8279
108, 3810, 2272, 8359
109, 3811, 2293, 8438
110, 3813, 2313, 8517
111, 3815, 2334, 8597
112, 3817, 2355, 8676
113, 3819, 2376, 8756
114, 3820, 2397, 8836
115, 3822, 2418, 8915
116, 3824, 2438, 8995
117, 3826, 2459, 9075
118, 3828, 2480, 9155
119, 3830, 2501, 9234
120, 3832, 2522, 9314
121, 3833, 2543, 9394
122, 3836, 2564, 9474
123, 3838, 2584, 9554
124, 3840, 2605, 9634
125, 3842, 2626, 9714
126, 3844, 2647, 9794
127, 3846, 2668, 9874
128, 3848, 2689, 9955
129, 3850, 2709, 10035
130, 3852, 2730, 10115
131, 3854, 2751, 10195
132, 3856, 2772, 10276
