%Discharge
%t(seconds), mVcell
0, 4191
1, 4017
2, 3976
3, 3947
4, 3924
5, 3904
6, 3887
7, 3872
8, 3854
9, 3842
10, 3832
11, 3821
12, 3811
13, 3802
14, 3793
15, 3785
16, 3776
17, 3769
18, 3761
19, 3754
20, 3746
21, 3739
22, 3732
23, 3725
24, 3719
25, 3712
26, 3703
27, 3697
28, 3691
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3637
38, 3631
39, 3626
40, 3620
41, 3615
42, 3609
43, 3604
44, 3597
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3502
65, 3498
66, 3495
67, 3491
68, 3487
69, 3484
70, 3480
71, 3476
72, 3473
73, 3470
74, 3466
75, 3463
76, 3460
77, 3457
78, 3453
79, 3450
80, 3447
81, 3444
82, 3440
83, 3437
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3413
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3394
100, 3392
101, 3389
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3345
119, 3342
120, 3340
121, 3337
122, 3334
123, 3332
124, 3329
125, 3326
126, 3323
127, 3321
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3286
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3250
149, 3245
150, 3241
151, 3236
152, 3232
153, 3227
154, 3222
155, 3215
156, 3209
157, 3204
158, 3197
159, 3191
160, 3184
161, 3176
162, 3168
163, 3159
164, 3150
165, 3139
166, 3128
167, 3116
168, 3103
169, 3088
170, 3072
171, 3055
172, 3036
173, 3016
174, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 20, 62
1, 3260, 41, 130
2, 3319, 62, 199
3, 3361, 83, 269
4, 3394, 103, 340
5, 3422, 124, 411
6, 3446, 145, 483
7, 3467, 166, 555
8, 3486, 187, 628
9, 3502, 208, 701
10, 3516, 228, 774
11, 3529, 249, 848
12, 3540, 270, 921
13, 3549, 291, 995
14, 3557, 312, 1070
15, 3564, 333, 1144
16, 3569, 353, 1218
17, 3575, 374, 1293
18, 3581, 395, 1367
19, 3586, 416, 1442
20, 3590, 437, 1517
21, 3594, 458, 1592
22, 3598, 479, 1667
23, 3602, 499, 1742
24, 3606, 520, 1817
25, 3610, 541, 1892
