%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3953
3, 3924
4, 3900
5, 3880
6, 3863
7, 3847
8, 3834
9, 3821
10, 3809
11, 3798
12, 3787
13, 3777
14, 3768
15, 3759
16, 3750
17, 3742
18, 3734
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3606
38, 3600
39, 3594
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3441
75, 3438
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3394
91, 3391
92, 3389
93, 3385
94, 3382
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3339
111, 3336
112, 3334
113, 3331
114, 3328
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3279
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3257
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3233
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3205
149, 3197
150, 3192
151, 3185
152, 3179
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3130
159, 3120
160, 3109
161, 3096
162, 3083
163, 3068
164, 3053
165, 3035
166, 3010
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3292, 42, 134
2, 3350, 63, 203
3, 3390, 83, 274
4, 3422, 104, 345
5, 3449, 125, 417
6, 3473, 146, 490
7, 3493, 167, 562
8, 3510, 188, 636
9, 3525, 208, 709
10, 3537, 229, 783
11, 3548, 250, 857
12, 3557, 271, 931
13, 3565, 292, 1005
14, 3572, 313, 1080
15, 3579, 333, 1154
16, 3586, 354, 1229
17, 3591, 375, 1304
18, 3596, 396, 1379
19, 3600, 417, 1454
20, 3605, 438, 1529
21, 3609, 459, 1604
22, 3613, 479, 1679
23, 3617, 500, 1755
24, 3622, 521, 1830
25, 3625, 542, 1906
26, 3629, 563, 1981
27, 3633, 584, 2057
28, 3637, 604, 2133
29, 3641, 625, 2209
30, 3644, 646, 2285
31, 3648, 667, 2361
32, 3652, 688, 2437
33, 3655, 709, 2513
34, 3659, 729, 2589
35, 3662, 750, 2666
36, 3666, 771, 2742
37, 3669, 792, 2819
38, 3674, 813, 2895
39, 3677, 834, 2972
40, 3680, 855, 3049
41, 3683, 875, 3125
42, 3686, 896, 3202
43, 3689, 917, 3279
44, 3692, 938, 3356
45, 3695, 959, 3433
46, 3698, 980, 3510
47, 3701, 1000, 3587
48, 3704, 1021, 3664
49, 3707, 1042, 3742
50, 3709, 1063, 3819
51, 3712, 1084, 3896
52, 3714, 1105, 3974
53, 3717, 1125, 4051
54, 3719, 1146, 4129
55, 3721, 1167, 4206
56, 3724, 1188, 4284
57, 3727, 1209, 4361
58, 3729, 1230, 4439
59, 3731, 1250, 4517
60, 3733, 1271, 4595
61, 3735, 1292, 4673
62, 3737, 1313, 4750
63, 3739, 1334, 4828
64, 3741, 1355, 4906
65, 3743, 1376, 4984
66, 3744, 1396, 5062
67, 3746, 1417, 5141
68, 3748, 1438, 5219
69, 3750, 1459, 5297
70, 3752, 1480, 5375
71, 3754, 1501, 5453
72, 3755, 1521, 5531
73, 3757, 1542, 5610
74, 3759, 1563, 5688
75, 3761, 1584, 5767
76, 3763, 1605, 5845
77, 3765, 1626, 5923
78, 3767, 1646, 6002
79, 3768, 1667, 6080
80, 3770, 1688, 6159
81, 3772, 1709, 6238
82, 3774, 1730, 6316
83, 3775, 1751, 6395
84, 3777, 1772, 6474
85, 3779, 1792, 6552
86, 3780, 1813, 6631
87, 3782, 1834, 6710
88, 3784, 1855, 6789
89, 3786, 1876, 6868
90, 3787, 1897, 6947
91, 3789, 1917, 7026
92, 3791, 1938, 7105
93, 3793, 1959, 7184
94, 3795, 1980, 7263
95, 3797, 2001, 7342
96, 3798, 2022, 7421
97, 3800, 2042, 7500
98, 3802, 2063, 7580
99, 3804, 2084, 7659
100, 3806, 2105, 7738
101, 3807, 2126, 7818
102, 3809, 2147, 7897
103, 3811, 2168, 7976
104, 3813, 2188, 8056
105, 3815, 2209, 8135
106, 3816, 2230, 8215
107, 3818, 2251, 8294
108, 3820, 2272, 8374
109, 3822, 2293, 8454
110, 3824, 2313, 8533
111, 3826, 2334, 8613
112, 3828, 2355, 8693
113, 3830, 2376, 8773
114, 3832, 2397, 8853
115, 3834, 2418, 8933
116, 3836, 2438, 9012
117, 3838, 2459, 9092
118, 3840, 2480, 9173
119, 3842, 2501, 9253
120, 3844, 2522, 9333
121, 3846, 2543, 9413
122, 3848, 2564, 9493
123, 3850, 2584, 9573
124, 3852, 2605, 9654
125, 3854, 2626, 9734
126, 3857, 2647, 9814
127, 3859, 2668, 9895
128, 3861, 2689, 9975
129, 3863, 2709, 10056
130, 3866, 2730, 10136
131, 3869, 2751, 10217
132, 3871, 2772, 10298
133, 3874, 2793, 10378
134, 3876, 2814, 10459
135, 3879, 2834, 10540
136, 3881, 2855, 10621
137, 3884, 2876, 10702
138, 3886, 2897, 10783
139, 3889, 2918, 10864
140, 3892, 2939, 10945
141, 3894, 2960, 11026
142, 3897, 2980, 11107
143, 3900, 3001, 11189
144, 3902, 3022, 11270
145, 3905, 3043, 11351
146, 3908, 3064, 11433
147, 3911, 3085, 11514
148, 3914, 3105, 11596
149, 3917, 3126, 11677
