%Discharge
%t(seconds), mVcell
0, 4167
1, 4014
2, 3955
3, 3926
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3790
13, 3781
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3728
20, 3721
21, 3713
22, 3706
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3654
31, 3648
32, 3642
33, 3636
34, 3631
35, 3625
36, 3619
37, 3611
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3574
45, 3568
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3521
56, 3516
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3459
72, 3455
73, 3452
74, 3449
75, 3446
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3407
89, 3405
90, 3402
91, 3399
92, 3397
93, 3393
94, 3391
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3354
109, 3352
110, 3349
111, 3347
112, 3343
113, 3341
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3291
131, 3287
132, 3284
133, 3281
134, 3277
135, 3274
136, 3271
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3218
150, 3211
151, 3206
152, 3200
153, 3194
154, 3189
155, 3182
156, 3176
157, 3169
158, 3161
159, 3153
160, 3144
161, 3134
162, 3124
163, 3112
164, 3100
165, 3087
166, 3072
167, 3050
168, 3032
169, 3013
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 12, 38
1, 3292, 33, 106
2, 3353, 54, 176
3, 3395, 75, 247
4, 3427, 95, 318
5, 3454, 116, 390
6, 3477, 137, 463
7, 3497, 158, 536
8, 3513, 179, 609
9, 3527, 200, 682
10, 3539, 221, 756
11, 3549, 241, 830
12, 3558, 262, 904
13, 3565, 283, 979
14, 3572, 304, 1053
15, 3579, 325, 1128
16, 3584, 346, 1202
17, 3589, 366, 1277
18, 3594, 387, 1352
19, 3598, 408, 1427
20, 3603, 429, 1502
21, 3607, 450, 1577
22, 3611, 471, 1653
23, 3615, 491, 1728
24, 3619, 512, 1803
25, 3623, 533, 1879
26, 3627, 554, 1954
27, 3631, 575, 2030
28, 3635, 596, 2106
29, 3638, 617, 2182
30, 3642, 637, 2258
31, 3646, 658, 2334
32, 3649, 679, 2410
