%Discharge
%t(seconds), mVcell
0, 4190
1, 4014
2, 3972
3, 3943
4, 3920
5, 3900
6, 3884
7, 3869
8, 3852
9, 3840
10, 3830
11, 3820
12, 3811
13, 3802
14, 3793
15, 3785
16, 3778
17, 3770
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3729
24, 3723
25, 3716
26, 3708
27, 3702
28, 3696
29, 3690
30, 3684
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3524
63, 3519
64, 3515
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3456
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3425
95, 3423
96, 3420
97, 3418
98, 3416
99, 3413
100, 3410
101, 3408
102, 3405
103, 3403
104, 3400
105, 3398
106, 3395
107, 3393
108, 3391
109, 3388
110, 3386
111, 3383
112, 3381
113, 3379
114, 3376
115, 3374
116, 3371
117, 3369
118, 3366
119, 3363
120, 3361
121, 3358
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3336
131, 3333
132, 3331
133, 3328
134, 3325
135, 3323
136, 3320
137, 3316
138, 3313
139, 3310
140, 3308
141, 3305
142, 3302
143, 3299
144, 3295
145, 3292
146, 3289
147, 3286
148, 3283
149, 3279
150, 3276
151, 3272
152, 3269
153, 3265
154, 3261
155, 3256
156, 3252
157, 3248
158, 3243
159, 3239
160, 3234
161, 3230
162, 3225
163, 3220
164, 3214
165, 3209
166, 3203
167, 3196
168, 3190
169, 3183
170, 3175
171, 3167
172, 3158
173, 3146
174, 3135
175, 3123
176, 3110
177, 3096
178, 3080
179, 3063
180, 3044
181, 3023
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 3
1, 3280, 22, 71
2, 3344, 43, 141
3, 3385, 63, 211
4, 3418, 84, 283
5, 3445, 105, 354
6, 3467, 126, 427
7, 3487, 147, 499
8, 3503, 168, 572
9, 3521, 188, 646
10, 3532, 209, 719
11, 3541, 230, 793
12, 3548, 251, 867
13, 3555, 272, 941
14, 3560, 293, 1015
15, 3565, 313, 1090
16, 3570, 334, 1164
17, 3574, 355, 1239
18, 3578, 376, 1313
19, 3582, 397, 1388
20, 3586, 418, 1462
21, 3590, 439, 1537
22, 3594, 459, 1612
23, 3597, 480, 1687
24, 3601, 501, 1762
25, 3605, 522, 1837
26, 3608, 543, 1913
27, 3612, 564, 1988
28, 3617, 584, 2063
29, 3620, 605, 2139
30, 3623, 626, 2214
31, 3627, 647, 2290
32, 3630, 668, 2365
33, 3634, 689, 2441
34, 3637, 709, 2517
35, 3640, 730, 2593
36, 3643, 751, 2669
37, 3647, 772, 2745
38, 3650, 793, 2821
39, 3653, 814, 2897
40, 3656, 835, 2973
41, 3659, 855, 3049
42, 3663, 876, 3126
43, 3666, 897, 3202
44, 3669, 918, 3279
45, 3672, 939, 3355
46, 3675, 960, 3432
47, 3677, 980, 3508
48, 3680, 1001, 3585
49, 3684, 1022, 3662
50, 3687, 1043, 3739
51, 3689, 1064, 3816
52, 3692, 1085, 3893
53, 3695, 1105, 3970
54, 3697, 1126, 4047
55, 3700, 1147, 4124
56, 3702, 1168, 4201
57, 3704, 1189, 4278
58, 3707, 1210, 4355
59, 3709, 1230, 4433
60, 3711, 1251, 4510
61, 3713, 1272, 4587
62, 3715, 1293, 4665
63, 3717, 1314, 4742
64, 3719, 1335, 4820
65, 3721, 1356, 4897
66, 3722, 1376, 4975
67, 3724, 1397, 5053
68, 3726, 1418, 5130
69, 3728, 1439, 5208
70, 3730, 1460, 5286
71, 3731, 1481, 5363
72, 3733, 1501, 5441
73, 3734, 1522, 5519
74, 3736, 1543, 5597
75, 3738, 1564, 5675
76, 3739, 1585, 5753
77, 3741, 1606, 5831
78, 3742, 1626, 5909
79, 3744, 1647, 5987
80, 3745, 1668, 6065
81, 3747, 1689, 6143
82, 3748, 1710, 6221
83, 3750, 1731, 6299
84, 3751, 1752, 6377
85, 3753, 1772, 6455
86, 3755, 1793, 6534
87, 3756, 1814, 6612
88, 3758, 1835, 6690
89, 3759, 1856, 6769
90, 3761, 1877, 6847
91, 3763, 1897, 6926
92, 3764, 1918, 7004
93, 3766, 1939, 7082
94, 3767, 1960, 7161
95, 3769, 1981, 7240
96, 3770, 2002, 7318
97, 3772, 2022, 7397
98, 3773, 2043, 7475
99, 3775, 2064, 7554
100, 3776, 2085, 7633
101, 3778, 2106, 7711
102, 3779, 2127, 7790
103, 3781, 2148, 7869
104, 3783, 2168, 7948
105, 3784, 2189, 8027
106, 3786, 2210, 8106
107, 3787, 2231, 8185
108, 3789, 2252, 8264
109, 3791, 2273, 8343
110, 3792, 2293, 8422
111, 3794, 2314, 8501
112, 3795, 2335, 8580
113, 3797, 2356, 8659
114, 3798, 2377, 8738
115, 3800, 2398, 8817
116, 3802, 2418, 8896
117, 3803, 2439, 8976
118, 3805, 2460, 9055
119, 3806, 2481, 9134
120, 3808, 2502, 9214
121, 3810, 2523, 9293
122, 3811, 2544, 9373
123, 3813, 2564, 9452
124, 3815, 2585, 9532
125, 3816, 2606, 9611
126, 3819, 2627, 9691
127, 3820, 2648, 9770
128, 3822, 2669, 9850
129, 3824, 2689, 9930
130, 3826, 2710, 10009
131, 3827, 2731, 10089
132, 3829, 2752, 10169
133, 3831, 2773, 10249
134, 3833, 2794, 10329
135, 3835, 2814, 10409
136, 3837, 2835, 10489
137, 3839, 2856, 10569
138, 3841, 2877, 10649
139, 3843, 2898, 10729
140, 3844, 2919, 10809
141, 3847, 2940, 10889
142, 3849, 2960, 10969
143, 3851, 2981, 11050
144, 3854, 3002, 11130
145, 3855, 3023, 11210
146, 3857, 3044, 11291
147, 3860, 3065, 11371
148, 3863, 3085, 11452
149, 3865, 3106, 11532
150, 3867, 3127, 11613
151, 3870, 3148, 11693
152, 3872, 3169, 11774
153, 3874, 3190, 11855
154, 3877, 3210, 11936
155, 3879, 3231, 12016
156, 3882, 3252, 12097
157, 3885, 3273, 12178
158, 3887, 3294, 12259
159, 3890, 3315, 12340
160, 3892, 3336, 12421
161, 3895, 3356, 12503
162, 3898, 3377, 12584
163, 3901, 3398, 12665
164, 3904, 3419, 12747
165, 3906, 3440, 12828
166, 3910, 3461, 12909
167, 3913, 3481, 12991
168, 3916, 3502, 13073
169, 3919, 3523, 13154
170, 3922, 3544, 13236
171, 3925, 3565, 13318
172, 3928, 3586, 13400
173, 3931, 3606, 13482
174, 3934, 3627, 13564
175, 3937, 3648, 13646
176, 3940, 3669, 13728
177, 3944, 3690, 13810
178, 3947, 3711, 13892
179, 3950, 3731, 13975
180, 3953, 3752, 14057
181, 3957, 3773, 14139
182, 3960, 3794, 14222
183, 3963, 3815, 14305
184, 3967, 3836, 14387
185, 3970, 3857, 14470
186, 3974, 3877, 14553
187, 3977, 3898, 14636
188, 3982, 3919, 14719
189, 3985, 3940, 14802
190, 3988, 3961, 14885
191, 3992, 3982, 14968
192, 3996, 4002, 15051
193, 3999, 4023, 15135
194, 4002, 4044, 15218
195, 4006, 4065, 15302
196, 4010, 4086, 15385
197, 4013, 4107, 15469
198, 4017, 4127, 15553
199, 4020, 4148, 15636
200, 4024, 4169, 15720
201, 4028, 4190, 15804
202, 4031, 4211, 15888
203, 4035, 4232, 15972
204, 4039, 4253, 16056
205, 4042, 4273, 16141
206, 4047, 4294, 16225
207, 4051, 4315, 16309
208, 4055, 4336, 16394
209, 4058, 4357, 16479
210, 4062, 4378, 16563
211, 4066, 4398, 16648
212, 4069, 4419, 16733
213, 4073, 4440, 16818
