%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3953
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3784
13, 3774
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3632
33, 3626
34, 3620
35, 3614
36, 3608
37, 3603
38, 3597
39, 3592
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3530
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3494
60, 3490
61, 3486
62, 3483
63, 3479
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3408
86, 3405
87, 3402
88, 3398
89, 3396
90, 3393
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3331
114, 3329
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3296
126, 3292
127, 3289
128, 3286
129, 3283
130, 3279
131, 3276
132, 3272
133, 3269
134, 3265
135, 3262
136, 3258
137, 3254
138, 3251
139, 3247
140, 3243
141, 3239
142, 3233
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3205
149, 3199
150, 3194
151, 3188
152, 3182
153, 3176
154, 3169
155, 3162
156, 3154
157, 3146
158, 3137
159, 3127
160, 3116
161, 3105
162, 3093
163, 3074
164, 3059
165, 3043
166, 3025
167, 3005
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 17, 52
1, 3296, 38, 121
2, 3357, 58, 190
3, 3399, 79, 261
4, 3431, 100, 333
5, 3458, 121, 405
6, 3481, 142, 477
7, 3502, 163, 550
8, 3518, 183, 624
9, 3532, 204, 697
10, 3543, 225, 771
11, 3553, 246, 845
12, 3561, 267, 919
13, 3569, 288, 994
14, 3575, 308, 1068
15, 3581, 329, 1143
16, 3586, 350, 1218
17, 3593, 371, 1293
18, 3598, 392, 1368
19, 3602, 413, 1443
20, 3605, 434, 1518
21, 3611, 454, 1593
22, 3615, 475, 1668
23, 3620, 496, 1744
24, 3624, 517, 1819
25, 3628, 538, 1895
26, 3632, 559, 1971
27, 3635, 579, 2046
28, 3639, 600, 2122
29, 3643, 621, 2198
30, 3647, 642, 2274
31, 3651, 663, 2350
32, 3654, 684, 2426
33, 3658, 704, 2503
34, 3661, 725, 2579
35, 3665, 746, 2655
36, 3668, 767, 2732
37, 3672, 788, 2808
38, 3675, 809, 2885
39, 3679, 829, 2962
40, 3683, 850, 3038
41, 3686, 871, 3115
42, 3689, 892, 3192
43, 3692, 913, 3269
44, 3695, 934, 3346
45, 3698, 955, 3423
46, 3701, 975, 3500
47, 3704, 996, 3577
48, 3706, 1017, 3655
49, 3709, 1038, 3732
50, 3712, 1059, 3809
51, 3714, 1080, 3887
52, 3717, 1100, 3964
53, 3719, 1121, 4042
54, 3721, 1142, 4119
55, 3724, 1163, 4197
56, 3726, 1184, 4275
57, 3728, 1205, 4352
58, 3730, 1225, 4430
59, 3732, 1246, 4508
