%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3949
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3750
22, 3744
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3698
30, 3692
31, 3686
32, 3680
33, 3672
34, 3666
35, 3661
36, 3655
37, 3649
38, 3643
39, 3638
40, 3632
41, 3627
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3584
50, 3579
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3495
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3238
156, 3233
157, 3228
158, 3222
159, 3217
160, 3211
161, 3204
162, 3195
163, 3188
164, 3180
165, 3171
166, 3161
167, 3151
168, 3140
169, 3127
170, 3114
171, 3099
172, 3084
173, 3066
174, 3048
175, 3027
176, 3004
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 21, 64
1, 3214, 42, 131
2, 3286, 63, 200
3, 3346, 83, 270
4, 3380, 104, 340
5, 3408, 125, 411
6, 3433, 146, 483
7, 3455, 167, 555
8, 3473, 188, 627
9, 3490, 208, 700
10, 3505, 229, 773
11, 3518, 250, 846
12, 3530, 271, 920
13, 3540, 292, 993
14, 3548, 313, 1067
15, 3556, 333, 1141
16, 3562, 354, 1216
17, 3567, 375, 1290
18, 3572, 396, 1364
19, 3577, 417, 1439
20, 3581, 438, 1514
21, 3585, 459, 1588
22, 3589, 479, 1663
23, 3594, 500, 1738
24, 3597, 521, 1813
25, 3600, 542, 1888
26, 3604, 563, 1963
27, 3609, 584, 2038
