%Discharge
%t(seconds), mVcell
0, 4163
1, 4014
2, 3968
3, 3938
4, 3913
5, 3887
6, 3870
7, 3856
8, 3842
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3782
15, 3773
16, 3765
17, 3758
18, 3750
19, 3743
20, 3736
21, 3729
22, 3723
23, 3714
24, 3707
25, 3701
26, 3695
27, 3689
28, 3683
29, 3677
30, 3671
31, 3665
32, 3660
33, 3654
34, 3648
35, 3643
36, 3637
37, 3632
38, 3626
39, 3621
40, 3616
41, 3609
42, 3604
43, 3599
44, 3593
45, 3588
46, 3583
47, 3579
48, 3574
49, 3569
50, 3564
51, 3560
52, 3555
53, 3550
54, 3546
55, 3542
56, 3537
57, 3533
58, 3529
59, 3525
60, 3521
61, 3516
62, 3512
63, 3508
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3484
71, 3480
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3452
81, 3449
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3367
115, 3364
116, 3362
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3310
136, 3307
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3286
144, 3283
145, 3280
146, 3276
147, 3273
148, 3269
149, 3266
150, 3262
151, 3258
152, 3253
153, 3249
154, 3245
155, 3241
156, 3236
157, 3232
158, 3227
159, 3223
160, 3218
161, 3213
162, 3207
163, 3201
164, 3196
165, 3190
166, 3183
167, 3176
168, 3169
169, 3161
170, 3149
171, 3143
172, 3129
173, 3118
174, 3106
175, 3092
176, 3077
177, 3061
178, 3042
179, 3022
180, 3000
181, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3235, 1, 2
1, 3290, 22, 71
2, 3355, 42, 141
3, 3397, 63, 211
4, 3429, 84, 283
5, 3455, 105, 355
6, 3478, 126, 427
7, 3497, 147, 500
8, 3517, 167, 574
9, 3529, 188, 647
10, 3540, 209, 721
11, 3548, 230, 795
12, 3555, 251, 869
13, 3561, 272, 943
14, 3566, 292, 1018
15, 3571, 313, 1092
16, 3576, 334, 1167
17, 3580, 355, 1241
18, 3584, 376, 1316
19, 3588, 397, 1391
20, 3592, 418, 1465
21, 3596, 438, 1540
22, 3600, 459, 1615
23, 3604, 480, 1691
24, 3607, 501, 1766
25, 3611, 522, 1841
26, 3616, 543, 1916
27, 3620, 563, 1992
28, 3623, 584, 2067
29, 3627, 605, 2143
30, 3630, 626, 2219
31, 3634, 647, 2294
32, 3637, 668, 2370
33, 3641, 688, 2446
34, 3644, 709, 2522
35, 3647, 730, 2598
36, 3651, 751, 2674
37, 3654, 772, 2750
38, 3657, 793, 2826
39, 3660, 814, 2903
40, 3664, 834, 2979
41, 3667, 855, 3055
42, 3670, 876, 3132
43, 3673, 897, 3209
44, 3677, 918, 3285
45, 3680, 939, 3362
46, 3683, 959, 3439
47, 3686, 980, 3515
48, 3688, 1001, 3592
49, 3691, 1022, 3669
50, 3694, 1043, 3746
51, 3696, 1064, 3823
52, 3699, 1084, 3900
53, 3701, 1105, 3977
54, 3704, 1126, 4055
55, 3706, 1147, 4132
56, 3709, 1168, 4209
57, 3711, 1189, 4287
58, 3713, 1209, 4364
59, 3715, 1230, 4441
60, 3717, 1251, 4519
61, 3719, 1272, 4596
62, 3721, 1293, 4674
63, 3724, 1314, 4751
64, 3726, 1335, 4829
65, 3727, 1355, 4907
66, 3729, 1376, 4985
67, 3731, 1397, 5062
68, 3733, 1418, 5140
69, 3734, 1439, 5218
70, 3736, 1460, 5296
71, 3738, 1480, 5374
72, 3739, 1501, 5452
73, 3741, 1522, 5530
74, 3742, 1543, 5608
75, 3744, 1564, 5686
76, 3746, 1585, 5764
77, 3747, 1605, 5842
78, 3749, 1626, 5920
79, 3750, 1647, 5998
80, 3752, 1668, 6076
81, 3753, 1689, 6154
82, 3755, 1710, 6233
83, 3756, 1731, 6311
84, 3758, 1751, 6389
85, 3760, 1772, 6468
86, 3762, 1793, 6546
87, 3763, 1814, 6625
88, 3765, 1835, 6703
89, 3766, 1856, 6782
90, 3768, 1876, 6860
91, 3769, 1897, 6939
92, 3771, 1918, 7017
93, 3772, 1939, 7096
94, 3774, 1960, 7174
95, 3775, 1981, 7253
96, 3777, 2001, 7332
97, 3778, 2022, 7411
98, 3780, 2043, 7489
99, 3782, 2064, 7568
100, 3783, 2085, 7647
101, 3785, 2106, 7726
102, 3786, 2127, 7805
103, 3788, 2147, 7884
104, 3789, 2168, 7963
105, 3791, 2189, 8042
106, 3792, 2210, 8121
107, 3794, 2231, 8200
108, 3796, 2252, 8279
109, 3797, 2272, 8358
110, 3799, 2293, 8437
111, 3801, 2314, 8517
112, 3802, 2335, 8596
113, 3804, 2356, 8675
114, 3805, 2377, 8754
115, 3807, 2397, 8834
116, 3809, 2418, 8913
117, 3810, 2439, 8992
118, 3812, 2460, 9072
119, 3813, 2481, 9151
120, 3815, 2502, 9231
121, 3817, 2523, 9310
122, 3819, 2543, 9390
123, 3820, 2564, 9470
124, 3822, 2585, 9549
125, 3824, 2606, 9629
126, 3825, 2627, 9709
127, 3827, 2648, 9789
128, 3829, 2668, 9868
129, 3831, 2689, 9948
130, 3833, 2710, 10028
131, 3835, 2731, 10108
132, 3836, 2752, 10188
133, 3838, 2773, 10268
134, 3840, 2793, 10348
135, 3842, 2814, 10428
136, 3844, 2835, 10508
137, 3846, 2856, 10588
138, 3848, 2877, 10668
139, 3850, 2898, 10749
140, 3852, 2919, 10829
141, 3854, 2939, 10909
142, 3856, 2960, 10990
143, 3859, 2981, 11070
144, 3861, 3002, 11151
145, 3863, 3023, 11231
146, 3865, 3044, 11312
147, 3867, 3064, 11392
148, 3870, 3085, 11473
149, 3872, 3106, 11554
150, 3875, 3127, 11634
151, 3877, 3148, 11715
152, 3880, 3169, 11796
153, 3882, 3189, 11877
154, 3885, 3210, 11958
155, 3887, 3231, 12039
156, 3890, 3252, 12120
157, 3892, 3273, 12201
158, 3895, 3294, 12282
159, 3898, 3315, 12364
160, 3900, 3335, 12445
161, 3903, 3356, 12526
162, 3906, 3377, 12608
163, 3909, 3398, 12689
164, 3911, 3419, 12771
165, 3914, 3440, 12852
166, 3917, 3460, 12934
167, 3920, 3481, 13015
168, 3924, 3502, 13097
169, 3927, 3523, 13179
170, 3930, 3544, 13261
171, 3933, 3565, 13343
172, 3936, 3585, 13425
173, 3939, 3606, 13507
174, 3942, 3627, 13589
175, 3945, 3648, 13671
176, 3949, 3669, 13754
177, 3952, 3690, 13836
178, 3955, 3710, 13919
179, 3958, 3731, 14001
180, 3962, 3752, 14084
181, 3965, 3773, 14166
182, 3968, 3794, 14249
183, 3972, 3815, 14332
184, 3975, 3836, 14415
185, 3978, 3856, 14498
186, 3982, 3877, 14581
187, 3986, 3898, 14664
188, 3990, 3919, 14747
189, 3993, 3940, 14830
190, 3997, 3961, 14913
191, 4000, 3981, 14997
192, 4004, 4002, 15080
193, 4007, 4023, 15164
194, 4011, 4044, 15247
195, 4014, 4065, 15331
196, 4018, 4086, 15415
197, 4022, 4106, 15498
198, 4025, 4127, 15582
199, 4029, 4148, 15666
200, 4032, 4169, 15750
201, 4036, 4190, 15834
202, 4040, 4211, 15919
203, 4043, 4232, 16003
204, 4047, 4252, 16087
205, 4052, 4273, 16172
206, 4056, 4294, 16256
207, 4058, 4315, 16341
208, 4062, 4336, 16425
209, 4067, 4357, 16510
210, 4071, 4377, 16595
211, 4075, 4398, 16680
212, 4078, 4419, 16765
213, 4082, 4440, 16850
214, 4086, 4461, 16935
215, 4090, 4482, 17020
216, 4094, 4502, 17106
217, 4097, 4523, 17191
218, 4101, 4544, 17277
219, 4105, 4565, 17362
220, 4109, 4586, 17448
221, 4113, 4607, 17534
222, 4117, 4628, 17619
223, 4121, 4648, 17705
224, 4125, 4669, 17791
225, 4129, 4690, 17877
226, 4133, 4711, 17963
227, 4138, 4732, 18050
228, 4142, 4753, 18136
229, 4146, 4773, 18222
230, 4150, 4794, 18309
231, 4154, 4815, 18395
232, 4158, 4836, 18482
233, 4162, 4857, 18569
234, 4166, 4878, 18656
235, 4170, 4898, 18743
236, 4174, 4919, 18830
237, 4178, 4940, 18917
238, 4183, 4961, 19004
239, 4187, 4982, 19091
240, 4191, 5003, 19178
241, 4195, 5024, 19266
242, 4200, 5044, 19353
243, 4204, 5065, 19441
244, 4208, 5086, 19529
245, 4214, 5107, 19617
246, 4218, 5128, 19704
247, 4222, 5149, 19792
248, 4226, 5169, 19881
249, 4231, 5190, 19969
250, 4235, 5211, 20057
251, 4239, 5232, 20145
252, 4244, 5253, 20234
253, 4248, 5274, 20322
254, 4252, 5294, 20409
