%Discharge
%t(seconds), mVcell
0, 4164
1, 4011
2, 3954
3, 3925
4, 3902
5, 3883
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3739
19, 3731
20, 3724
21, 3716
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3603
40, 3597
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3525
55, 3521
56, 3517
57, 3513
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3459
72, 3455
73, 3452
74, 3449
75, 3446
76, 3443
77, 3438
78, 3435
79, 3432
80, 3429
81, 3427
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3344
113, 3340
114, 3338
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3316
123, 3312
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3294
130, 3291
131, 3287
132, 3284
133, 3280
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3217
150, 3212
151, 3207
152, 3200
153, 3195
154, 3189
155, 3182
156, 3176
157, 3169
158, 3161
159, 3153
160, 3144
161, 3135
162, 3124
163, 3113
164, 3101
165, 3087
166, 3073
167, 3057
168, 3040
169, 3014
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 13, 40
1, 3297, 34, 108
2, 3357, 54, 178
3, 3398, 75, 249
4, 3430, 96, 321
5, 3457, 117, 393
6, 3479, 138, 465
7, 3499, 159, 538
8, 3515, 179, 611
9, 3529, 200, 685
10, 3541, 221, 759
11, 3551, 242, 833
12, 3559, 263, 907
13, 3566, 284, 981
14, 3573, 305, 1056
15, 3578, 325, 1130
16, 3583, 346, 1205
17, 3590, 367, 1280
18, 3595, 388, 1355
19, 3599, 409, 1430
20, 3604, 430, 1505
21, 3608, 450, 1580
22, 3612, 471, 1655
23, 3616, 492, 1731
24, 3620, 513, 1806
25, 3624, 534, 1882
26, 3628, 555, 1957
27, 3632, 575, 2033
28, 3636, 596, 2109
29, 3639, 617, 2185
30, 3643, 638, 2261
31, 3647, 659, 2337
32, 3650, 680, 2413
33, 3654, 700, 2489
34, 3657, 721, 2565
35, 3661, 742, 2641
36, 3664, 763, 2718
37, 3668, 784, 2794
38, 3672, 805, 2871
39, 3675, 826, 2947
40, 3679, 846, 3024
41, 3682, 867, 3101
42, 3685, 888, 3177
43, 3688, 909, 3254
44, 3691, 930, 3331
45, 3694, 951, 3408
46, 3697, 971, 3485
47, 3700, 992, 3562
48, 3703, 1013, 3640
49, 3705, 1034, 3717
50, 3708, 1055, 3794
51, 3710, 1076, 3871
52, 3713, 1096, 3949
53, 3715, 1117, 4026
54, 3718, 1138, 4104
55, 3720, 1159, 4181
56, 3722, 1180, 4259
57, 3725, 1201, 4336
58, 3727, 1222, 4414
59, 3729, 1242, 4492
60, 3732, 1263, 4570
61, 3733, 1284, 4647
62, 3735, 1305, 4725
63, 3737, 1326, 4803
64, 3739, 1347, 4881
65, 3741, 1367, 4959
66, 3743, 1388, 5037
67, 3745, 1409, 5115
68, 3747, 1430, 5193
69, 3748, 1451, 5271
70, 3750, 1472, 5349
71, 3752, 1492, 5428
72, 3754, 1513, 5506
73, 3755, 1534, 5584
74, 3757, 1555, 5662
75, 3759, 1576, 5741
76, 3761, 1597, 5819
77, 3762, 1618, 5898
78, 3764, 1638, 5976
79, 3766, 1659, 6055
80, 3768, 1680, 6133
81, 3770, 1701, 6212
82, 3771, 1722, 6290
83, 3773, 1743, 6369
84, 3775, 1763, 6448
85, 3776, 1784, 6526
86, 3778, 1805, 6605
87, 3780, 1826, 6684
88, 3782, 1847, 6763
89, 3783, 1868, 6841
90, 3785, 1888, 6920
91, 3787, 1909, 6999
92, 3788, 1930, 7078
93, 3790, 1951, 7157
94, 3792, 1972, 7236
95, 3793, 1993, 7315
96, 3795, 2014, 7394
97, 3797, 2034, 7473
98, 3799, 2055, 7553
99, 3801, 2076, 7632
100, 3802, 2097, 7711
101, 3804, 2118, 7790
102, 3806, 2139, 7870
103, 3808, 2159, 7949
104, 3809, 2180, 8028
105, 3811, 2201, 8108
106, 3813, 2222, 8187
107, 3815, 2243, 8267
108, 3816, 2264, 8346
109, 3818, 2284, 8426
110, 3820, 2305, 8506
111, 3822, 2326, 8585
112, 3824, 2347, 8665
113, 3825, 2368, 8745
114, 3827, 2389, 8824
115, 3829, 2410, 8904
116, 3832, 2430, 8984
117, 3834, 2451, 9064
118, 3836, 2472, 9144
119, 3837, 2493, 9224
120, 3839, 2514, 9304
121, 3841, 2535, 9384
122, 3843, 2555, 9464
123, 3845, 2576, 9544
124, 3847, 2597, 9624
125, 3849, 2618, 9705
126, 3851, 2639, 9785
127, 3853, 2660, 9865
128, 3856, 2680, 9946
129, 3858, 2701, 10026
130, 3860, 2722, 10106
131, 3862, 2743, 10187
132, 3865, 2764, 10267
133, 3867, 2785, 10348
134, 3870, 2805, 10429
135, 3872, 2826, 10509
136, 3875, 2847, 10590
137, 3877, 2868, 10671
138, 3880, 2889, 10752
139, 3882, 2910, 10833
140, 3885, 2931, 10914
141, 3887, 2951, 10995
142, 3890, 2972, 11076
143, 3893, 2993, 11157
144, 3895, 3014, 11238
145, 3898, 3035, 11319
146, 3901, 3056, 11401
147, 3904, 3076, 11482
148, 3906, 3097, 11563
149, 3909, 3118, 11645
150, 3912, 3139, 11726
151, 3915, 3160, 11808
152, 3918, 3181, 11890
153, 3922, 3201, 11971
154, 3925, 3222, 12053
155, 3928, 3243, 12135
156, 3931, 3264, 12217
157, 3934, 3285, 12299
158, 3937, 3306, 12381
159, 3941, 3327, 12463
160, 3944, 3347, 12545
161, 3947, 3368, 12628
162, 3950, 3389, 12710
163, 3954, 3410, 12792
164, 3957, 3431, 12875
165, 3960, 3452, 12957
166, 3964, 3472, 13040
167, 3967, 3493, 13123
168, 3970, 3514, 13205
169, 3974, 3535, 13288
170, 3977, 3556, 13371
171, 3982, 3577, 13454
172, 3985, 3597, 13537
173, 3989, 3618, 13620
174, 3992, 3639, 13704
175, 3996, 3660, 13787
176, 3999, 3681, 13870
177, 4003, 3702, 13954
178, 4006, 3723, 14037
179, 4010, 3743, 14121
180, 4014, 3764, 14204
181, 4018, 3785, 14288
182, 4021, 3806, 14372
183, 4025, 3827, 14456
184, 4028, 3848, 14540
185, 4032, 3868, 14624
186, 4036, 3889, 14708
187, 4040, 3910, 14792
188, 4043, 3931, 14876
189, 4047, 3952, 14961
190, 4051, 3973, 15045
191, 4055, 3993, 15130
192, 4058, 4014, 15214
193, 4064, 4035, 15299
194, 4068, 4056, 15384
195, 4071, 4077, 15468
196, 4075, 4098, 15553
197, 4079, 4119, 15638
198, 4083, 4139, 15724
199, 4087, 4160, 15809
200, 4091, 4181, 15894
201, 4094, 4202, 15979
