%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3955
3, 3927
4, 3903
5, 3883
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3611
38, 3606
39, 3598
40, 3593
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3531
53, 3527
54, 3522
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3325
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3282
131, 3278
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3233
144, 3228
145, 3224
146, 3219
147, 3214
148, 3209
149, 3202
150, 3196
151, 3190
152, 3184
153, 3178
154, 3170
155, 3163
156, 3155
157, 3146
158, 3137
159, 3127
160, 3116
161, 3104
162, 3091
163, 3077
164, 3062
165, 3045
166, 3027
167, 3001
168, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 20, 62
1, 3278, 41, 130
2, 3338, 62, 200
3, 3380, 83, 270
4, 3413, 103, 342
5, 3441, 124, 413
6, 3465, 145, 485
7, 3485, 166, 558
8, 3503, 187, 631
9, 3518, 208, 704
10, 3532, 228, 778
11, 3543, 249, 852
12, 3553, 270, 926
13, 3562, 291, 1000
14, 3569, 312, 1075
15, 3575, 333, 1149
16, 3581, 353, 1224
17, 3588, 374, 1298
18, 3593, 395, 1373
19, 3598, 416, 1448
20, 3602, 437, 1523
21, 3606, 458, 1599
22, 3611, 479, 1674
23, 3615, 499, 1749
24, 3619, 520, 1825
25, 3623, 541, 1900
26, 3627, 562, 1976
27, 3631, 583, 2051
28, 3634, 604, 2127
29, 3638, 624, 2203
30, 3641, 645, 2279
31, 3645, 666, 2355
32, 3649, 687, 2431
33, 3652, 708, 2507
34, 3656, 729, 2583
35, 3659, 749, 2659
36, 3663, 770, 2736
37, 3666, 791, 2812
38, 3671, 812, 2889
39, 3674, 833, 2965
40, 3677, 854, 3042
41, 3680, 875, 3119
42, 3683, 895, 3195
43, 3686, 916, 3272
44, 3690, 937, 3349
45, 3692, 958, 3426
46, 3695, 979, 3503
47, 3698, 1000, 3580
48, 3701, 1020, 3657
49, 3704, 1041, 3734
50, 3707, 1062, 3812
51, 3709, 1083, 3889
52, 3712, 1104, 3966
53, 3714, 1125, 4044
54, 3717, 1145, 4121
55, 3719, 1166, 4199
56, 3721, 1187, 4276
57, 3723, 1208, 4354
58, 3725, 1229, 4432
59, 3728, 1250, 4509
60, 3730, 1270, 4587
61, 3733, 1291, 4665
62, 3734, 1312, 4743
63, 3737, 1333, 4820
64, 3738, 1354, 4898
65, 3740, 1375, 4976
66, 3742, 1396, 5054
67, 3744, 1416, 5132
68, 3746, 1437, 5210
69, 3748, 1458, 5289
70, 3750, 1479, 5367
71, 3751, 1500, 5445
72, 3753, 1521, 5523
73, 3755, 1541, 5601
74, 3757, 1562, 5680
75, 3759, 1583, 5758
76, 3760, 1604, 5836
77, 3762, 1625, 5915
78, 3765, 1646, 5993
79, 3766, 1666, 6072
80, 3768, 1687, 6150
81, 3770, 1708, 6229
82, 3771, 1729, 6307
83, 3773, 1750, 6386
84, 3775, 1771, 6465
85, 3777, 1792, 6543
86, 3778, 1812, 6622
87, 3780, 1833, 6701
88, 3782, 1854, 6780
89, 3783, 1875, 6859
90, 3785, 1896, 6938
91, 3787, 1917, 7016
92, 3789, 1937, 7095
93, 3790, 1958, 7174
94, 3792, 1979, 7253
95, 3794, 2000, 7333
96, 3796, 2021, 7412
97, 3798, 2042, 7491
98, 3800, 2062, 7570
99, 3802, 2083, 7649
100, 3803, 2104, 7728
101, 3805, 2125, 7808
102, 3807, 2146, 7887
103, 3809, 2167, 7967
104, 3810, 2188, 8046
105, 3812, 2208, 8125
106, 3814, 2229, 8205
107, 3816, 2250, 8284
108, 3818, 2271, 8364
109, 3820, 2292, 8444
110, 3822, 2313, 8523
111, 3823, 2333, 8603
112, 3825, 2354, 8683
113, 3827, 2375, 8762
114, 3829, 2396, 8842
115, 3831, 2417, 8922
116, 3833, 2438, 9002
117, 3835, 2458, 9082
118, 3837, 2479, 9162
119, 3839, 2500, 9242
120, 3841, 2521, 9322
121, 3843, 2542, 9402
122, 3846, 2563, 9482
123, 3848, 2584, 9562
124, 3850, 2604, 9643
125, 3852, 2625, 9723
126, 3854, 2646, 9803
127, 3856, 2667, 9884
128, 3859, 2688, 9964
129, 3861, 2709, 10044
130, 3863, 2729, 10125
131, 3866, 2750, 10206
132, 3868, 2771, 10286
133, 3870, 2792, 10367
134, 3873, 2813, 10448
135, 3875, 2834, 10528
136, 3878, 2854, 10609
137, 3881, 2875, 10690
138, 3884, 2896, 10771
139, 3886, 2917, 10852
140, 3889, 2938, 10933
141, 3891, 2959, 11014
142, 3894, 2980, 11095
143, 3897, 3000, 11176
144, 3900, 3021, 11258
145, 3902, 3042, 11339
146, 3905, 3063, 11420
147, 3908, 3084, 11502
148, 3911, 3105, 11583
149, 3914, 3125, 11665
150, 3917, 3146, 11747
151, 3920, 3167, 11828
152, 3923, 3188, 11910
153, 3926, 3209, 11992
154, 3930, 3230, 12074
155, 3933, 3250, 12156
156, 3936, 3271, 12238
157, 3939, 3292, 12320
158, 3943, 3313, 12402
159, 3946, 3334, 12484
160, 3949, 3355, 12567
161, 3952, 3376, 12649
162, 3956, 3396, 12731
163, 3959, 3417, 12814
164, 3963, 3438, 12897
165, 3966, 3459, 12979
166, 3969, 3480, 13062
167, 3973, 3501, 13145
168, 3976, 3521, 13228
169, 3980, 3542, 13311
170, 3983, 3563, 13394
171, 3987, 3584, 13477
172, 3990, 3605, 13560
173, 3994, 3626, 13643
174, 3998, 3646, 13726
175, 4002, 3667, 13810
176, 4006, 3688, 13893
177, 4009, 3709, 13977
178, 4013, 3730, 14060
179, 4016, 3751, 14144
180, 4020, 3771, 14228
181, 4024, 3792, 14312
182, 4027, 3813, 14396
183, 4031, 3834, 14480
184, 4035, 3855, 14564
185, 4038, 3876, 14648
186, 4042, 3897, 14732
187, 4046, 3917, 14817
188, 4050, 3938, 14901
189, 4054, 3959, 14986
190, 4057, 3980, 15070
191, 4061, 4001, 15155
192, 4066, 4022, 15239
193, 4070, 4042, 15324
194, 4074, 4063, 15409
195, 4078, 4084, 15494
196, 4082, 4105, 15579
197, 4085, 4126, 15664
198, 4089, 4147, 15750
199, 4093, 4167, 15835
200, 4097, 4188, 15920
201, 4101, 4209, 16006
202, 4105, 4230, 16091
203, 4109, 4251, 16177
204, 4113, 4272, 16263
205, 4117, 4293, 16348
206, 4121, 4313, 16434
207, 4125, 4334, 16520
