%Discharge
%t(seconds), mVcell
0, 4136
1, 4026
2, 3985
3, 3956
4, 3934
5, 3916
6, 3900
7, 3886
8, 3874
9, 3859
10, 3849
11, 3840
12, 3831
13, 3823
14, 3815
15, 3808
16, 3800
17, 3793
18, 3786
19, 3780
20, 3773
21, 3766
22, 3760
23, 3754
24, 3748
25, 3742
26, 3736
27, 3728
28, 3722
29, 3716
30, 3711
31, 3705
32, 3699
33, 3694
34, 3688
35, 3683
36, 3678
37, 3672
38, 3667
39, 3662
40, 3656
41, 3651
42, 3646
43, 3641
44, 3636
45, 3629
46, 3624
47, 3619
48, 3614
49, 3609
50, 3604
51, 3599
52, 3594
53, 3590
54, 3585
55, 3580
56, 3576
57, 3571
58, 3567
59, 3562
60, 3558
61, 3554
62, 3550
63, 3546
64, 3541
65, 3536
66, 3532
67, 3529
68, 3525
69, 3521
70, 3518
71, 3514
72, 3511
73, 3508
74, 3504
75, 3501
76, 3498
77, 3495
78, 3492
79, 3489
80, 3486
81, 3482
82, 3479
83, 3476
84, 3473
85, 3470
86, 3468
87, 3465
88, 3462
89, 3460
90, 3457
91, 3455
92, 3452
93, 3450
94, 3447
95, 3445
96, 3442
97, 3440
98, 3437
99, 3435
100, 3433
101, 3430
102, 3428
103, 3425
104, 3423
105, 3421
106, 3418
107, 3416
108, 3414
109, 3412
110, 3409
111, 3407
112, 3405
113, 3402
114, 3400
115, 3398
116, 3396
117, 3393
118, 3391
119, 3389
120, 3386
121, 3383
122, 3381
123, 3378
124, 3376
125, 3373
126, 3371
127, 3369
128, 3366
129, 3364
130, 3361
131, 3359
132, 3356
133, 3354
134, 3351
135, 3349
136, 3346
137, 3344
138, 3340
139, 3338
140, 3335
141, 3333
142, 3330
143, 3327
144, 3325
145, 3322
146, 3319
147, 3317
148, 3314
149, 3311
150, 3308
151, 3305
152, 3302
153, 3299
154, 3296
155, 3293
156, 3288
157, 3285
158, 3281
159, 3278
160, 3274
161, 3271
162, 3267
163, 3263
164, 3259
165, 3255
166, 3250
167, 3246
168, 3241
169, 3236
170, 3232
171, 3226
172, 3221
173, 3215
174, 3209
175, 3201
176, 3194
177, 3187
178, 3180
179, 3171
180, 3163
181, 3153
182, 3142
183, 3130
184, 3116
185, 3101
186, 3084
187, 3064
188, 3043
189, 3019
190, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 21, 66
