%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3950
3, 3920
4, 3895
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3789
12, 3775
13, 3765
14, 3756
15, 3747
16, 3738
17, 3730
18, 3722
19, 3714
20, 3707
21, 3700
22, 3693
23, 3686
24, 3679
25, 3672
26, 3665
27, 3659
28, 3653
29, 3646
30, 3638
31, 3632
32, 3626
33, 3620
34, 3614
35, 3608
36, 3603
37, 3597
38, 3592
39, 3586
40, 3581
41, 3575
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3538
49, 3533
50, 3529
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3459
68, 3456
69, 3453
70, 3449
71, 3446
72, 3443
73, 3440
74, 3437
75, 3433
76, 3430
77, 3427
78, 3424
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3299
124, 3296
125, 3292
126, 3289
127, 3286
128, 3283
129, 3279
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3196
150, 3190
151, 3185
152, 3178
153, 3172
154, 3165
155, 3158
156, 3150
157, 3142
158, 3133
159, 3123
160, 3113
161, 3098
162, 3085
163, 3071
164, 3056
165, 3040
166, 3022
167, 3002
168, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 3
1, 3295, 22, 71
2, 3360, 42, 141
3, 3402, 63, 212
4, 3435, 84, 284
5, 3462, 105, 356
6, 3486, 126, 429
7, 3505, 147, 502
8, 3521, 168, 575
9, 3539, 188, 649
10, 3550, 209, 723
11, 3559, 230, 797
12, 3567, 251, 871
13, 3573, 272, 946
14, 3580, 293, 1020
15, 3585, 313, 1095
16, 3590, 334, 1170
17, 3595, 355, 1245
18, 3600, 376, 1320
19, 3605, 397, 1395
20, 3609, 418, 1470
21, 3613, 438, 1545
22, 3618, 459, 1621
23, 3622, 480, 1696
24, 3626, 501, 1772
25, 3630, 522, 1848
26, 3634, 543, 1923
27, 3638, 563, 1999
28, 3643, 584, 2075
