%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3811
11, 3801
12, 3791
13, 3782
14, 3774
15, 3765
16, 3757
17, 3750
18, 3743
19, 3735
20, 3729
21, 3722
22, 3715
23, 3709
24, 3702
25, 3696
26, 3690
27, 3684
28, 3676
29, 3670
30, 3665
31, 3659
32, 3653
33, 3648
34, 3642
35, 3637
36, 3631
37, 3626
38, 3621
39, 3615
40, 3610
41, 3605
42, 3600
43, 3595
44, 3590
45, 3585
46, 3580
47, 3575
48, 3569
49, 3564
50, 3559
51, 3555
52, 3550
53, 3546
54, 3541
55, 3537
56, 3533
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3506
64, 3502
65, 3497
66, 3494
67, 3490
68, 3487
69, 3484
70, 3480
71, 3477
72, 3474
73, 3471
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3451
81, 3448
82, 3445
83, 3441
84, 3439
85, 3436
86, 3434
87, 3431
88, 3429
89, 3426
90, 3424
91, 3421
92, 3419
93, 3416
94, 3414
95, 3411
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3395
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3380
109, 3377
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3321
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3305
138, 3302
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3265
150, 3261
151, 3257
152, 3253
153, 3250
154, 3246
155, 3241
156, 3237
157, 3233
158, 3228
159, 3222
160, 3217
161, 3212
162, 3207
163, 3201
164, 3196
165, 3190
166, 3184
167, 3177
168, 3170
169, 3162
170, 3154
171, 3145
172, 3136
173, 3126
174, 3115
175, 3102
176, 3089
177, 3068
178, 3051
179, 3032
180, 3011
181, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 8, 24
1, 3328, 28, 93
2, 3385, 49, 164
3, 3423, 70, 235
4, 3452, 91, 307
5, 3477, 112, 379
6, 3497, 133, 452
7, 3514, 154, 525
8, 3527, 174, 599
9, 3538, 195, 673
10, 3546, 216, 747
11, 3553, 237, 821
12, 3560, 258, 895
13, 3567, 279, 969
14, 3572, 299, 1044
15, 3577, 320, 1118
16, 3581, 341, 1193
17, 3585, 362, 1268
18, 3590, 383, 1342
19, 3594, 404, 1417
20, 3598, 424, 1492
21, 3602, 445, 1567
22, 3606, 466, 1643
23, 3609, 487, 1718
24, 3613, 508, 1793
25, 3617, 529, 1868
26, 3621, 549, 1944
27, 3625, 570, 2019
28, 3628, 591, 2095
29, 3632, 612, 2171
30, 3635, 633, 2246
31, 3640, 654, 2322
32, 3643, 675, 2398
33, 3647, 695, 2474
34, 3650, 716, 2550
35, 3653, 737, 2627
36, 3657, 758, 2703
37, 3660, 779, 2779
38, 3663, 800, 2855
39, 3666, 820, 2932
40, 3669, 841, 3008
41, 3673, 862, 3085
42, 3676, 883, 3161
43, 3679, 904, 3238
44, 3682, 925, 3315
45, 3684, 945, 3392
46, 3687, 966, 3468
47, 3690, 987, 3545
48, 3693, 1008, 3622
49, 3695, 1029, 3699
50, 3699, 1050, 3776
51, 3701, 1071, 3854
52, 3704, 1091, 3931
53, 3706, 1112, 4008
54, 3709, 1133, 4085
55, 3711, 1154, 4163
56, 3713, 1175, 4240
57, 3715, 1196, 4317
