%Discharge
%t(seconds), mVcell
0, 4152
1, 4008
2, 3961
3, 3921
4, 3898
5, 3878
6, 3861
7, 3846
8, 3833
9, 3821
10, 3809
11, 3799
12, 3789
13, 3780
14, 3771
15, 3763
16, 3754
17, 3747
18, 3739
19, 3732
20, 3725
21, 3718
22, 3709
23, 3703
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3616
39, 3609
40, 3603
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3537
55, 3532
56, 3528
57, 3524
58, 3518
59, 3515
60, 3511
61, 3507
62, 3503
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3476
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3456
77, 3453
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3437
84, 3434
85, 3432
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3394
101, 3391
102, 3389
103, 3387
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3370
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3329
127, 3326
128, 3323
129, 3321
130, 3318
131, 3315
132, 3311
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3290
140, 3287
141, 3284
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3264
148, 3260
149, 3256
150, 3252
151, 3247
152, 3243
153, 3239
154, 3235
155, 3230
156, 3226
157, 3221
158, 3216
159, 3211
160, 3206
161, 3200
162, 3195
163, 3189
164, 3183
165, 3176
166, 3169
167, 3161
168, 3153
169, 3142
170, 3132
171, 3122
172, 3110
173, 3098
174, 3084
175, 3069
176, 3052
177, 3033
178, 3013
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3261, 0, 1
1, 3318, 21, 70
2, 3380, 42, 141
3, 3420, 63, 212
4, 3451, 84, 284
5, 3476, 105, 357
6, 3496, 125, 429
7, 3518, 146, 503
8, 3531, 167, 576
9, 3541, 188, 650
10, 3550, 209, 724
11, 3557, 230, 798
12, 3564, 251, 873
13, 3569, 271, 947
14, 3574, 292, 1021
15, 3579, 313, 1096
16, 3584, 334, 1171
17, 3588, 355, 1245
18, 3592, 376, 1320
19, 3596, 396, 1395
20, 3601, 417, 1470
21, 3605, 438, 1545
22, 3609, 459, 1621
23, 3613, 480, 1696
24, 3616, 501, 1771
25, 3620, 521, 1847
26, 3624, 542, 1922
27, 3628, 563, 1998
28, 3632, 584, 2074
29, 3636, 605, 2149
30, 3640, 626, 2225
31, 3643, 646, 2301
32, 3647, 667, 2377
33, 3650, 688, 2453
34, 3654, 709, 2529
35, 3657, 730, 2606
36, 3660, 751, 2682
37, 3663, 772, 2758
38, 3667, 792, 2835
39, 3670, 813, 2911
40, 3673, 834, 2988
41, 3676, 855, 3064
42, 3680, 876, 3141
43, 3683, 897, 3218
44, 3685, 917, 3295
45, 3688, 938, 3372
46, 3691, 959, 3448
47, 3694, 980, 3525
48, 3697, 1001, 3602
49, 3699, 1022, 3680
50, 3702, 1042, 3757
51, 3705, 1063, 3834
52, 3708, 1084, 3911
53, 3710, 1105, 3989
54, 3713, 1126, 4066
55, 3715, 1147, 4143
56, 3717, 1168, 4221
57, 3719, 1188, 4298
58, 3721, 1209, 4376
59, 3723, 1230, 4453
60, 3725, 1251, 4531
61, 3727, 1272, 4609
62, 3729, 1293, 4687
63, 3731, 1313, 4764
64, 3732, 1334, 4842
65, 3734, 1355, 4920
66, 3736, 1376, 4998
67, 3738, 1397, 5076
68, 3739, 1418, 5154
69, 3741, 1438, 5232
70, 3743, 1459, 5310
71, 3744, 1480, 5388
72, 3746, 1501, 5466
73, 3748, 1522, 5544
74, 3750, 1543, 5622
75, 3751, 1564, 5700
76, 3753, 1584, 5778
77, 3754, 1605, 5857
78, 3756, 1626, 5935
79, 3758, 1647, 6013
80, 3759, 1668, 6092
81, 3761, 1689, 6170
82, 3762, 1709, 6248
83, 3764, 1730, 6327
84, 3765, 1751, 6405
85, 3767, 1772, 6484
86, 3768, 1793, 6562
87, 3770, 1814, 6641
88, 3771, 1834, 6719
89, 3773, 1855, 6798
90, 3775, 1876, 6877
91, 3777, 1897, 6955
92, 3778, 1918, 7034
93, 3780, 1939, 7113
94, 3781, 1960, 7192
95, 3783, 1980, 7271
96, 3785, 2001, 7350
97, 3786, 2022, 7428
98, 3787, 2043, 7507
99, 3789, 2064, 7586
100, 3791, 2085, 7665
101, 3792, 2105, 7744
102, 3794, 2126, 7823
103, 3795, 2147, 7903
104, 3797, 2168, 7982
105, 3798, 2189, 8061
106, 3800, 2210, 8140
107, 3801, 2230, 8219
108, 3804, 2251, 8299
109, 3805, 2272, 8378
110, 3807, 2293, 8457
111, 3808, 2314, 8537
112, 3810, 2335, 8616
113, 3811, 2356, 8695
114, 3813, 2376, 8775
115, 3815, 2397, 8854
116, 3816, 2418, 8934
117, 3818, 2439, 9013
118, 3820, 2460, 9093
119, 3821, 2481, 9173
120, 3823, 2501, 9252
121, 3825, 2522, 9332
122, 3826, 2543, 9412
123, 3828, 2564, 9492
124, 3830, 2585, 9571
125, 3832, 2606, 9651
126, 3833, 2626, 9731
127, 3836, 2647, 9811
128, 3837, 2668, 9891
129, 3839, 2689, 9971
130, 3841, 2710, 10051
131, 3843, 2731, 10131
132, 3845, 2752, 10211
133, 3847, 2772, 10292
134, 3849, 2793, 10372
135, 3850, 2814, 10452
136, 3852, 2835, 10532
137, 3855, 2856, 10613
138, 3857, 2877, 10693
139, 3859, 2897, 10773
140, 3861, 2918, 10854
141, 3863, 2939, 10934
142, 3865, 2960, 11015
143, 3867, 2981, 11096
144, 3869, 3002, 11176
145, 3872, 3022, 11257
146, 3874, 3043, 11338
147, 3876, 3064, 11418
148, 3879, 3085, 11499
149, 3882, 3106, 11580
150, 3884, 3127, 11661
151, 3887, 3147, 11742
152, 3889, 3168, 11823
153, 3892, 3189, 11904
154, 3894, 3210, 11986
155, 3897, 3231, 12067
156, 3899, 3252, 12148
157, 3902, 3273, 12229
158, 3904, 3293, 12311
159, 3907, 3314, 12392
160, 3910, 3335, 12474
161, 3913, 3356, 12555
162, 3916, 3377, 12637
163, 3919, 3398, 12718
164, 3922, 3418, 12800
165, 3924, 3439, 12882
166, 3927, 3460, 12964
167, 3930, 3481, 13046
168, 3933, 3502, 13128
169, 3936, 3523, 13210
170, 3940, 3543, 13292
171, 3943, 3564, 13374
172, 3947, 3585, 13456
173, 3950, 3606, 13539
174, 3953, 3627, 13621
175, 3956, 3648, 13703
176, 3959, 3669, 13786
177, 3963, 3689, 13869
178, 3966, 3710, 13951
179, 3969, 3731, 14034
180, 3972, 3752, 14117
181, 3976, 3773, 14200
182, 3979, 3794, 14283
183, 3983, 3814, 14366
184, 3986, 3835, 14449
185, 3990, 3856, 14532
186, 3993, 3877, 14615
187, 3996, 3898, 14698
188, 4001, 3919, 14782
189, 4004, 3939, 14865
190, 4008, 3960, 14949
191, 4011, 3981, 15032
192, 4015, 4002, 15116
193, 4019, 4023, 15200
194, 4022, 4044, 15284
195, 4026, 4065, 15367
196, 4029, 4085, 15451
197, 4033, 4106, 15535
198, 4037, 4127, 15620
199, 4041, 4148, 15704
200, 4044, 4169, 15788
201, 4048, 4190, 15872
202, 4052, 4210, 15957
203, 4055, 4231, 16041
204, 4059, 4252, 16126
205, 4063, 4273, 16211
206, 4067, 4294, 16295
207, 4070, 4315, 16380
208, 4074, 4335, 16465
209, 4078, 4356, 16550
210, 4083, 4377, 16635
211, 4087, 4398, 16720
212, 4091, 4419, 16806
213, 4094, 4440, 16891
214, 4098, 4461, 16976
215, 4102, 4481, 17062
216, 4106, 4502, 17148
217, 4110, 4523, 17233
218, 4114, 4544, 17319
219, 4118, 4565, 17405
220, 4122, 4586, 17491
221, 4126, 4606, 17577
222, 4129, 4627, 17663
223, 4133, 4648, 17749
224, 4137, 4669, 17835
225, 4141, 4690, 17921
226, 4145, 4711, 18008
227, 4149, 4731, 18094
228, 4153, 4752, 18181
229, 4157, 4773, 18267
230, 4161, 4794, 18354
231, 4166, 4815, 18441
232, 4171, 4836, 18528
233, 4175, 4857, 18615
234, 4179, 4877, 18702
235, 4183, 4898, 18789
236, 4188, 4919, 18876
237, 4192, 4940, 18964
238, 4196, 4961, 19051
239, 4200, 4982, 19139
240, 4205, 5002, 19226
241, 4209, 5023, 19314
242, 4213, 5044, 19402
243, 4217, 5065, 19490
244, 4222, 5086, 19578
245, 4226, 5107, 19666
246, 4230, 5127, 19754
247, 4235, 5148, 19842
248, 4239, 5169, 19931
249, 4243, 5190, 20019
250, 4249, 5211, 20108
251, 4251, 5231, 20195
