%Discharge
%t(seconds), mVcell
0, 4166
1, 4023
2, 3979
3, 3941
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3753
21, 3744
22, 3738
23, 3731
24, 3724
25, 3718
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3567
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3464
79, 3461
80, 3458
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3369
115, 3367
116, 3364
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3268
150, 3265
151, 3261
152, 3255
153, 3251
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3223
160, 3218
161, 3212
162, 3206
163, 3199
164, 3193
165, 3185
166, 3177
167, 3169
168, 3159
169, 3145
170, 3134
171, 3121
172, 3108
173, 3093
174, 3076
175, 3058
176, 3038
177, 3016
178, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3215, 1, 3
1, 3255, 22, 71
2, 3320, 43, 140
3, 3364, 63, 210
4, 3398, 84, 281
5, 3426, 105, 352
6, 3450, 126, 424
7, 3471, 147, 496
8, 3489, 168, 569
9, 3509, 188, 642
10, 3522, 209, 716
11, 3532, 230, 789
12, 3542, 251, 863
13, 3549, 272, 937
14, 3556, 293, 1011
15, 3562, 313, 1085
16, 3567, 334, 1160
17, 3571, 355, 1234
18, 3576, 376, 1309
19, 3580, 397, 1383
20, 3584, 418, 1458
21, 3588, 439, 1533
22, 3591, 459, 1608
23, 3595, 480, 1682
24, 3599, 501, 1757
25, 3602, 522, 1833
26, 3606, 543, 1908
27, 3611, 564, 1983
28, 3614, 584, 2058
29, 3618, 605, 2134
30, 3621, 626, 2209
31, 3625, 647, 2285
32, 3628, 668, 2360
33, 3632, 689, 2436
34, 3635, 709, 2512
35, 3638, 730, 2588
36, 3641, 751, 2663
37, 3645, 772, 2739
38, 3648, 793, 2815
39, 3651, 814, 2892
40, 3654, 835, 2968
41, 3658, 855, 3044
42, 3661, 876, 3120
43, 3664, 897, 3197
44, 3667, 918, 3273
45, 3671, 939, 3350
46, 3673, 960, 3426
47, 3676, 980, 3503
48, 3679, 1001, 3579
49, 3683, 1022, 3656
50, 3685, 1043, 3733
51, 3688, 1064, 3810
52, 3691, 1085, 3887
53, 3693, 1105, 3964
54, 3696, 1126, 4041
55, 3698, 1147, 4118
56, 3701, 1168, 4195
57, 3703, 1189, 4272
58, 3706, 1210, 4349
59, 3708, 1230, 4427
60, 3710, 1251, 4504
61, 3712, 1272, 4581
62, 3714, 1293, 4659
63, 3716, 1314, 4736
64, 3718, 1335, 4814
65, 3720, 1356, 4891
66, 3722, 1376, 4969
67, 3724, 1397, 5046
68, 3726, 1418, 5124
69, 3728, 1439, 5202
70, 3729, 1460, 5279
71, 3731, 1481, 5357
72, 3733, 1501, 5435
73, 3734, 1522, 5513
74, 3736, 1543, 5591
75, 3738, 1564, 5669
76, 3739, 1585, 5747
77, 3741, 1606, 5825
78, 3743, 1626, 5903
79, 3744, 1647, 5981
80, 3746, 1668, 6059
81, 3747, 1689, 6137
82, 3749, 1710, 6215
83, 3750, 1731, 6293
84, 3752, 1752, 6371
85, 3754, 1772, 6449
86, 3755, 1793, 6528
87, 3757, 1814, 6606
88, 3758, 1835, 6684
89, 3760, 1856, 6763
90, 3762, 1877, 6841
91, 3764, 1897, 6920
92, 3765, 1918, 6998
93, 3767, 1939, 7077
94, 3768, 1960, 7155
95, 3770, 1981, 7234
96, 3771, 2002, 7312
97, 3773, 2022, 7391
98, 3775, 2043, 7470
99, 3776, 2064, 7548
100, 3778, 2085, 7627
101, 3779, 2106, 7706
102, 3781, 2127, 7785
103, 3783, 2148, 7863
104, 3784, 2168, 7942
105, 3786, 2189, 8021
106, 3787, 2210, 8100
107, 3789, 2231, 8179
108, 3791, 2252, 8258
109, 3793, 2273, 8337
110, 3794, 2293, 8416
111, 3796, 2314, 8495
112, 3798, 2335, 8574
113, 3799, 2356, 8654
114, 3801, 2377, 8733
115, 3803, 2398, 8812
116, 3804, 2418, 8891
117, 3806, 2439, 8971
118, 3808, 2460, 9050
119, 3809, 2481, 9130
120, 3811, 2502, 9209
121, 3813, 2523, 9288
122, 3815, 2544, 9368
123, 3816, 2564, 9447
