%Discharge
%t(seconds), mVcell
0, 4171
1, 4005
2, 3966
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3777
17, 3770
18, 3762
19, 3755
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3717
26, 3710
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3676
33, 3670
34, 3664
35, 3657
36, 3652
37, 3646
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3594
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3560
55, 3555
56, 3551
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3523
64, 3519
65, 3515
66, 3511
67, 3508
68, 3504
69, 3501
70, 3497
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3404
105, 3402
106, 3399
107, 3397
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3315
140, 3313
141, 3310
142, 3307
143, 3304
144, 3300
145, 3297
146, 3294
147, 3291
148, 3287
149, 3284
150, 3281
151, 3277
152, 3274
153, 3270
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3243
161, 3238
162, 3234
163, 3229
164, 3224
165, 3217
166, 3212
167, 3206
168, 3200
169, 3194
170, 3187
171, 3180
172, 3172
173, 3164
174, 3155
175, 3145
176, 3134
177, 3123
178, 3110
179, 3096
180, 3080
181, 3062
182, 3043
183, 3014
184, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 18, 55
1, 3293, 39, 124
2, 3351, 59, 194
3, 3391, 80, 264
4, 3422, 101, 336
5, 3447, 122, 407
6, 3469, 143, 480
7, 3488, 164, 552
8, 3505, 184, 626
9, 3518, 205, 699
10, 3529, 226, 772
11, 3538, 247, 846
12, 3546, 268, 920
13, 3553, 289, 994
14, 3558, 310, 1068
15, 3565, 330, 1143
16, 3569, 351, 1217
17, 3573, 372, 1291
18, 3577, 393, 1366
19, 3581, 414, 1441
20, 3585, 435, 1515
21, 3589, 455, 1590
22, 3593, 476, 1665
23, 3596, 497, 1740
24, 3600, 518, 1815
25, 3603, 539, 1890
26, 3607, 560, 1965
27, 3610, 580, 2040
28, 3614, 601, 2116
29, 3617, 622, 2191
30, 3621, 643, 2267
31, 3624, 664, 2342
32, 3628, 685, 2418
33, 3631, 706, 2493
34, 3634, 726, 2569
35, 3638, 747, 2645
36, 3641, 768, 2721
37, 3645, 789, 2797
38, 3648, 810, 2873
39, 3652, 831, 2949
40, 3655, 851, 3025
41, 3658, 872, 3101
42, 3661, 893, 3178
43, 3664, 914, 3254
44, 3667, 935, 3331
45, 3670, 956, 3407
46, 3673, 976, 3484
47, 3676, 997, 3560
48, 3678, 1018, 3637
49, 3681, 1039, 3714
50, 3684, 1060, 3790
51, 3687, 1081, 3867
52, 3689, 1101, 3944
53, 3692, 1122, 4021
54, 3695, 1143, 4098
55, 3698, 1164, 4175
56, 3700, 1185, 4252
57, 3703, 1206, 4329
58, 3705, 1227, 4407
59, 3707, 1247, 4484
60, 3709, 1268, 4561
61, 3711, 1289, 4638
62, 3713, 1310, 4716
63, 3715, 1331, 4793
64, 3717, 1352, 4871
65, 3719, 1372, 4948
66, 3721, 1393, 5026
67, 3722, 1414, 5103
68, 3724, 1435, 5181
69, 3726, 1456, 5259
70, 3727, 1477, 5336
71, 3729, 1497, 5414
72, 3731, 1518, 5492
73, 3732, 1539, 5570
74, 3734, 1560, 5647
75, 3736, 1581, 5725
76, 3737, 1602, 5803
77, 3739, 1623, 5881
78, 3740, 1643, 5959
79, 3742, 1664, 6037
80, 3743, 1685, 6115
81, 3745, 1706, 6193
82, 3746, 1727, 6271
83, 3748, 1748, 6349
84, 3749, 1768, 6427
85, 3751, 1789, 6506
86, 3752, 1810, 6584
87, 3754, 1831, 6662
88, 3755, 1852, 6740
89, 3757, 1873, 6819
90, 3758, 1893, 6897
91, 3760, 1914, 6975
92, 3762, 1935, 7054
93, 3764, 1956, 7132
94, 3765, 1977, 7211
95, 3767, 1998, 7289
96, 3768, 2019, 7368
97, 3770, 2039, 7446
98, 3771, 2060, 7525
99, 3773, 2081, 7603
100, 3774, 2102, 7682
101, 3776, 2123, 7761
102, 3777, 2144, 7840
103, 3779, 2164, 7918
104, 3780, 2185, 7997
105, 3782, 2206, 8076
106, 3783, 2227, 8155
107, 3785, 2248, 8234
108, 3786, 2269, 8313
109, 3788, 2289, 8391
110, 3790, 2310, 8470
111, 3791, 2331, 8549
112, 3792, 2352, 8629
113, 3795, 2373, 8708
114, 3796, 2394, 8787
115, 3798, 2415, 8866
116, 3799, 2435, 8945
117, 3801, 2456, 9024
118, 3802, 2477, 9104
119, 3804, 2498, 9183
120, 3806, 2519, 9262
121, 3807, 2540, 9341
122, 3809, 2560, 9421
123, 3810, 2581, 9500
124, 3812, 2602, 9580
125, 3814, 2623, 9659
126, 3816, 2644, 9739
127, 3817, 2665, 9818
128, 3819, 2685, 9898
129, 3821, 2706, 9978
130, 3822, 2727, 10057
131, 3824, 2748, 10137
132, 3826, 2769, 10217
133, 3828, 2790, 10296
134, 3830, 2811, 10376
135, 3832, 2831, 10456
136, 3834, 2852, 10536
137, 3836, 2873, 10616
138, 3837, 2894, 10696
139, 3839, 2915, 10776
140, 3841, 2936, 10856
141, 3843, 2956, 10936
142, 3845, 2977, 11016
143, 3847, 2998, 11096
144, 3849, 3019, 11177
145, 3851, 3040, 11257
146, 3853, 3061, 11337
147, 3855, 3081, 11418
148, 3857, 3102, 11498
149, 3860, 3123, 11578
150, 3862, 3144, 11659
151, 3864, 3165, 11739
152, 3867, 3186, 11820
153, 3869, 3207, 11901
154, 3871, 3227, 11981
155, 3875, 3248, 12062
156, 3877, 3269, 12143
157, 3879, 3290, 12224
158, 3882, 3311, 12305
159, 3885, 3332, 12386
160, 3887, 3352, 12467
161, 3890, 3373, 12548
162, 3892, 3394, 12629
163, 3895, 3415, 12710
164, 3898, 3436, 12791
165, 3900, 3457, 12872
166, 3903, 3477, 12954
167, 3906, 3498, 13035
168, 3909, 3519, 13117
169, 3912, 3540, 13198
170, 3915, 3561, 13280
171, 3918, 3582, 13361
172, 3921, 3602, 13443
173, 3925, 3623, 13525
174, 3928, 3644, 13607
175, 3931, 3665, 13689
176, 3934, 3686, 13771
177, 3937, 3707, 13853
178, 3940, 3728, 13935
179, 3943, 3748, 14017
180, 3946, 3769, 14099
181, 3950, 3790, 14182
182, 3953, 3811, 14264
183, 3956, 3832, 14347
184, 3959, 3853, 14429
185, 3963, 3873, 14512
186, 3966, 3894, 14594
187, 3969, 3915, 14677
188, 3973, 3936, 14760
189, 3976, 3957, 14843
190, 3980, 3978, 14926
191, 3983, 3998, 15009
192, 3988, 4019, 15092
193, 3991, 4040, 15175
194, 3994, 4061, 15258
195, 3998, 4082, 15342
196, 4002, 4103, 15425
197, 4005, 4124, 15508
198, 4009, 4144, 15592
199, 4012, 4165, 15676
200, 4016, 4186, 15759
201, 4019, 4207, 15843
202, 4023, 4228, 15927
203, 4026, 4249, 16011
204, 4030, 4269, 16095
205, 4034, 4290, 16179
206, 4037, 4311, 16263
207, 4041, 4332, 16347
208, 4045, 4353, 16432
209, 4048, 4374, 16516
210, 4053, 4394, 16600
211, 4057, 4415, 16685
212, 4061, 4436, 16770
213, 4065, 4457, 16854
214, 4068, 4478, 16939
215, 4072, 4499, 17024
216, 4076, 4520, 17109
217, 4080, 4540, 17194
218, 4083, 4561, 17279
219, 4087, 4582, 17364
220, 4091, 4603, 17449
221, 4095, 4624, 17535
222, 4099, 4645, 17620
223, 4103, 4665, 17706
224, 4107, 4686, 17791
225, 4110, 4707, 17877
226, 4114, 4728, 17963
227, 4118, 4749, 18049
228, 4122, 4770, 18134
229, 4126, 4790, 18220
230, 4130, 4811, 18307
231, 4134, 4832, 18393
232, 4139, 4853, 18479
233, 4143, 4874, 18565
234, 4147, 4895, 18652
235, 4151, 4916, 18738
236, 4155, 4936, 18825
237, 4159, 4957, 18912
238, 4163, 4978, 18998
239, 4167, 4999, 19085
240, 4171, 5020, 19172
241, 4176, 5041, 19259
242, 4180, 5061, 19346
243, 4184, 5082, 19433
244, 4188, 5103, 19521
245, 4192, 5124, 19608
246, 4196, 5145, 19696
247, 4201, 5166, 19783
248, 4205, 5186, 19871
249, 4209, 5207, 19958
250, 4215, 5228, 20046
251, 4219, 5249, 20134
252, 4223, 5270, 20222
253, 4228, 5291, 20310
254, 4232, 5312, 20399
255, 4236, 5332, 20487
256, 4241, 5353, 20575
257, 4245, 5374, 20664
258, 4249, 5395, 20752
259, 4251, 5415, 20838
