%Discharge
%t(seconds), mVcell
0, 4160
1, 3976
2, 3934
3, 3903
4, 3879
5, 3858
6, 3839
7, 3823
8, 3809
9, 3795
10, 3783
11, 3771
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3712
18, 3704
19, 3696
20, 3688
21, 3681
22, 3674
23, 3667
24, 3660
25, 3653
26, 3647
27, 3640
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3598
35, 3592
36, 3585
37, 3579
38, 3574
39, 3568
40, 3563
41, 3558
42, 3553
43, 3548
44, 3543
45, 3538
46, 3533
47, 3528
48, 3524
49, 3519
50, 3515
51, 3510
52, 3506
53, 3502
54, 3498
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3473
61, 3469
62, 3465
63, 3462
64, 3458
65, 3455
66, 3451
67, 3448
68, 3445
69, 3442
70, 3439
71, 3435
72, 3432
73, 3428
74, 3425
75, 3422
76, 3419
77, 3417
78, 3414
79, 3411
80, 3408
81, 3405
82, 3403
83, 3400
84, 3397
85, 3394
86, 3392
87, 3389
88, 3386
89, 3384
90, 3381
91, 3378
92, 3375
93, 3372
94, 3370
95, 3367
96, 3365
97, 3362
98, 3360
99, 3357
100, 3354
101, 3352
102, 3349
103, 3347
104, 3344
105, 3341
106, 3338
107, 3336
108, 3333
109, 3330
110, 3327
111, 3324
112, 3321
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3300
120, 3297
121, 3294
122, 3291
123, 3287
124, 3284
125, 3281
126, 3277
127, 3273
128, 3269
129, 3266
130, 3262
131, 3259
132, 3255
133, 3251
134, 3247
135, 3243
136, 3239
137, 3235
138, 3231
139, 3227
140, 3222
141, 3218
142, 3213
143, 3208
144, 3204
145, 3198
146, 3193
147, 3186
148, 3180
149, 3174
150, 3168
151, 3161
152, 3154
153, 3146
154, 3138
155, 3129
156, 3120
157, 3110
158, 3099
159, 3087
160, 3075
161, 3061
162, 3045
163, 3028
164, 3010
165, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3343, 42, 135
2, 3400, 63, 206
3, 3439, 83, 278
4, 3469, 104, 350
5, 3493, 125, 423
6, 3513, 146, 496
7, 3529, 167, 570
8, 3543, 188, 644
9, 3553, 208, 718
10, 3562, 229, 792
11, 3570, 250, 866
12, 3577, 271, 941
13, 3583, 292, 1015
14, 3589, 313, 1090
15, 3594, 333, 1165
16, 3600, 354, 1240
17, 3606, 375, 1315
18, 3609, 396, 1391
19, 3614, 417, 1466
20, 3619, 438, 1541
21, 3625, 459, 1617
22, 3629, 479, 1692
23, 3634, 500, 1768
24, 3638, 521, 1844
25, 3642, 542, 1920
26, 3646, 563, 1996
27, 3650, 584, 2072
28, 3654, 604, 2148
29, 3658, 625, 2224
30, 3661, 646, 2301
31, 3665, 667, 2377
32, 3669, 688, 2454
33, 3672, 709, 2530
34, 3676, 729, 2607
35, 3679, 750, 2683
36, 3683, 771, 2760
37, 3686, 792, 2837
38, 3690, 813, 2914
39, 3694, 834, 2991
40, 3697, 855, 3068
41, 3701, 875, 3145
42, 3703, 896, 3222
43, 3707, 917, 3299
44, 3709, 938, 3377
45, 3712, 959, 3454
46, 3715, 980, 3532
47, 3718, 1000, 3609
48, 3720, 1021, 3687
49, 3723, 1042, 3764
50, 3725, 1063, 3842
51, 3728, 1084, 3920
52, 3730, 1105, 3997
53, 3732, 1125, 4075
54, 3734, 1146, 4153
55, 3737, 1167, 4231
56, 3739, 1188, 4309
57, 3741, 1209, 4387
58, 3743, 1230, 4465
59, 3745, 1250, 4543
60, 3748, 1271, 4621
61, 3749, 1292, 4699
62, 3751, 1313, 4777
63, 3753, 1334, 4855
64, 3755, 1355, 4934
65, 3757, 1376, 5012
66, 3759, 1396, 5090
67, 3760, 1417, 5169
68, 3762, 1438, 5247
69, 3764, 1459, 5325
70, 3766, 1480, 5404
71, 3768, 1501, 5482
72, 3769, 1521, 5561
73, 3771, 1542, 5640
74, 3773, 1563, 5718
75, 3775, 1584, 5797
76, 3777, 1605, 5876
77, 3779, 1626, 5954
78, 3780, 1646, 6033
79, 3782, 1667, 6112
80, 3784, 1688, 6191
81, 3785, 1709, 6270
82, 3787, 1730, 6349
83, 3789, 1751, 6428
84, 3791, 1772, 6507
85, 3792, 1792, 6586
86, 3794, 1813, 6665
87, 3796, 1834, 6744
88, 3797, 1855, 6823
89, 3799, 1876, 6902
90, 3801, 1897, 6981
91, 3803, 1917, 7061
92, 3804, 1938, 7140
93, 3806, 1959, 7219
94, 3808, 1980, 7299
95, 3810, 2001, 7378
96, 3812, 2022, 7458
97, 3813, 2042, 7537
98, 3815, 2063, 7617
99, 3817, 2084, 7696
100, 3819, 2105, 7776
101, 3820, 2126, 7855
102, 3822, 2147, 7935
103, 3824, 2168, 8015
104, 3826, 2188, 8094
105, 3827, 2209, 8174
106, 3829, 2230, 8254
107, 3831, 2251, 8334
108, 3833, 2272, 8414
109, 3835, 2293, 8494
110, 3836, 2313, 8574
111, 3838, 2334, 8654
112, 3840, 2355, 8734
113, 3842, 2376, 8814
114, 3844, 2397, 8894
115, 3846, 2418, 8974
116, 3848, 2438, 9054
117, 3850, 2459, 9134
118, 3852, 2480, 9215
119, 3854, 2501, 9295
120, 3856, 2522, 9375
121, 3858, 2543, 9456
122, 3860, 2564, 9536
123, 3862, 2584, 9617
124, 3865, 2605, 9697
125, 3867, 2626, 9778
126, 3869, 2647, 9858
127, 3871, 2668, 9939
128, 3873, 2689, 10020
129, 3876, 2709, 10101
130, 3878, 2730, 10181
131, 3880, 2751, 10262
132, 3883, 2772, 10343
133, 3886, 2793, 10424
134, 3888, 2814, 10505
135, 3890, 2834, 10586
136, 3893, 2855, 10667
137, 3895, 2876, 10749
138, 3898, 2897, 10830
139, 3901, 2918, 10911
140, 3903, 2939, 10993
141, 3906, 2960, 11074
142, 3909, 2980, 11155
143, 3911, 3001, 11237
144, 3914, 3022, 11319
145, 3917, 3043, 11400
146, 3920, 3064, 11482
