%Discharge
%t(seconds), mVcell
0, 4170
1, 3994
2, 3951
3, 3920
4, 3896
5, 3875
6, 3857
7, 3841
8, 3828
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3751
16, 3742
17, 3734
18, 3727
19, 3719
20, 3712
21, 3704
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3632
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3556
47, 3551
48, 3546
49, 3541
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3484
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3350
111, 3347
112, 3344
113, 3342
114, 3339
115, 3337
116, 3334
117, 3331
118, 3329
119, 3326
120, 3323
121, 3319
122, 3316
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3273
137, 3269
138, 3265
139, 3261
140, 3257
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3233
147, 3229
148, 3224
149, 3220
150, 3215
151, 3210
152, 3205
153, 3199
154, 3194
155, 3188
156, 3182
157, 3173
158, 3166
159, 3159
160, 3151
161, 3142
162, 3133
163, 3123
164, 3112
165, 3100
166, 3087
167, 3073
168, 3057
169, 3040
170, 3021
171, 3000
172, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3286, 42, 134
2, 3375, 63, 204
3, 3415, 83, 275
4, 3446, 104, 347
5, 3472, 125, 420
6, 3493, 146, 492
7, 3511, 167, 565
8, 3526, 188, 639
9, 3538, 208, 713
10, 3548, 229, 787
11, 3556, 250, 861
12, 3564, 271, 935
13, 3570, 292, 1009
14, 3576, 313, 1084
15, 3581, 333, 1159
16, 3586, 354, 1233
17, 3591, 375, 1308
18, 3595, 396, 1383
19, 3600, 417, 1458
20, 3604, 438, 1533
21, 3609, 459, 1608
22, 3613, 479, 1684
23, 3617, 500, 1759
24, 3621, 521, 1835
25, 3625, 542, 1910
26, 3629, 563, 1986
27, 3633, 584, 2062
28, 3637, 604, 2137
29, 3641, 625, 2213
30, 3644, 646, 2289
31, 3648, 667, 2365
32, 3651, 688, 2441
33, 3655, 709, 2517
34, 3658, 729, 2594
35, 3662, 750, 2670
36, 3665, 771, 2746
37, 3669, 792, 2823
38, 3672, 813, 2899
39, 3676, 834, 2976
40, 3680, 855, 3053
41, 3683, 875, 3129
42, 3686, 896, 3206
43, 3689, 917, 3283
44, 3692, 938, 3360
45, 3695, 959, 3437
46, 3698, 980, 3514
47, 3701, 1000, 3591
48, 3703, 1021, 3669
49, 3706, 1042, 3746
50, 3709, 1063, 3823
51, 3711, 1084, 3900
52, 3714, 1105, 3978
53, 3716, 1125, 4055
54, 3719, 1146, 4133
55, 3721, 1167, 4210
56, 3723, 1188, 4288
57, 3725, 1209, 4366
58, 3728, 1230, 4443
59, 3730, 1250, 4521
60, 3732, 1271, 4599
61, 3734, 1292, 4677
