%Discharge
%t(seconds), mVcell
0, 4183
1, 4024
2, 3984
3, 3957
4, 3934
5, 3916
6, 3900
7, 3885
8, 3873
9, 3857
10, 3847
11, 3837
12, 3828
13, 3819
14, 3810
15, 3802
16, 3794
17, 3786
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3744
24, 3737
25, 3731
26, 3724
27, 3718
28, 3710
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3674
35, 3668
36, 3662
37, 3656
38, 3650
39, 3645
40, 3639
41, 3634
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3600
48, 3595
49, 3590
50, 3585
51, 3579
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3546
59, 3542
60, 3538
61, 3533
62, 3529
63, 3525
64, 3521
65, 3515
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3489
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3453
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3339
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3305
140, 3302
141, 3299
142, 3296
143, 3292
144, 3289
145, 3286
146, 3282
147, 3279
148, 3275
149, 3271
150, 3268
151, 3264
152, 3260
153, 3255
154, 3251
155, 3247
156, 3242
157, 3237
158, 3231
159, 3225
160, 3219
161, 3213
162, 3207
163, 3200
164, 3193
165, 3185
166, 3176
167, 3167
168, 3157
169, 3146
170, 3134
171, 3121
172, 3106
173, 3091
174, 3074
175, 3055
176, 3028
177, 3005
178, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 20, 61
1, 3235, 41, 128
2, 3296, 61, 197
3, 3339, 82, 266
4, 3374, 103, 337
5, 3403, 124, 408
6, 3428, 145, 479
7, 3449, 166, 551
8, 3469, 187, 623
9, 3486, 207, 696
10, 3501, 228, 769
11, 3515, 249, 842
12, 3526, 270, 916
13, 3537, 291, 989
14, 3545, 312, 1063
15, 3553, 332, 1137
16, 3559, 353, 1212
17, 3565, 374, 1286
18, 3571, 395, 1360
19, 3575, 416, 1435
20, 3580, 437, 1509
21, 3584, 457, 1584
22, 3588, 478, 1659
23, 3591, 499, 1734
24, 3595, 520, 1809
25, 3599, 541, 1884
26, 3603, 562, 1959
27, 3606, 583, 2034
28, 3609, 603, 2109
29, 3613, 624, 2184
30, 3616, 645, 2260
31, 3620, 666, 2335
32, 3623, 687, 2411
33, 3627, 708, 2486
34, 3630, 728, 2562
35, 3633, 749, 2638
36, 3637, 770, 2714
37, 3641, 791, 2789
38, 3644, 812, 2865
39, 3647, 833, 2941
40, 3650, 853, 3017
41, 3653, 874, 3094
42, 3657, 895, 3170
43, 3660, 916, 3246
44, 3663, 937, 3322
45, 3666, 958, 3399
46, 3669, 978, 3475
47, 3672, 999, 3552
48, 3675, 1020, 3628
49, 3677, 1041, 3705
50, 3680, 1062, 3782
51, 3683, 1083, 3858
52, 3686, 1104, 3935
53, 3688, 1124, 4012
54, 3691, 1145, 4089
55, 3693, 1166, 4166
56, 3696, 1187, 4243
57, 3698, 1208, 4320
58, 3702, 1229, 4397
59, 3704, 1249, 4475
60, 3706, 1270, 4552
61, 3708, 1291, 4629
62, 3710, 1312, 4706
63, 3712, 1333, 4784
64, 3714, 1354, 4861
65, 3716, 1374, 4939
66, 3718, 1395, 5016
67, 3720, 1416, 5094
68, 3722, 1437, 5171
69, 3724, 1458, 5249
70, 3726, 1479, 5326
71, 3728, 1500, 5404
72, 3729, 1520, 5482
73, 3731, 1541, 5560
74, 3732, 1562, 5637
75, 3734, 1583, 5715
76, 3736, 1604, 5793
77, 3738, 1625, 5871
78, 3740, 1645, 5949
79, 3741, 1666, 6027
80, 3743, 1687, 6105
81, 3745, 1708, 6183
82, 3746, 1729, 6261
83, 3748, 1750, 6339
84, 3749, 1770, 6417
85, 3751, 1791, 6495
86, 3753, 1812, 6574
87, 3754, 1833, 6652
88, 3756, 1854, 6730
89, 3758, 1875, 6809
90, 3759, 1896, 6887
91, 3761, 1916, 6965
92, 3763, 1937, 7044
93, 3764, 1958, 7122
94, 3766, 1979, 7201
95, 3767, 2000, 7279
96, 3769, 2021, 7358
97, 3771, 2041, 7436
98, 3773, 2062, 7515
99, 3774, 2083, 7594
100, 3776, 2104, 7672
101, 3778, 2125, 7751
102, 3779, 2146, 7830
103, 3781, 2166, 7909
104, 3783, 2187, 7987
105, 3784, 2208, 8066
106, 3786, 2229, 8145
107, 3788, 2250, 8224
108, 3789, 2271, 8303
109, 3791, 2292, 8382
110, 3793, 2312, 8461
111, 3794, 2333, 8540
112, 3796, 2354, 8619
113, 3798, 2375, 8699
114, 3799, 2396, 8778
115, 3801, 2417, 8857
116, 3803, 2437, 8936
117, 3805, 2458, 9015
118, 3807, 2479, 9095
119, 3809, 2500, 9174
120, 3811, 2521, 9254
121, 3812, 2542, 9333
122, 3814, 2562, 9413
123, 3816, 2583, 9492
124, 3818, 2604, 9572
125, 3820, 2625, 9651
126, 3822, 2646, 9731
127, 3824, 2667, 9811
128, 3826, 2688, 9890
129, 3828, 2708, 9970
130, 3830, 2729, 10050
131, 3832, 2750, 10130
132, 3834, 2771, 10210
133, 3836, 2792, 10290
134, 3838, 2813, 10370
135, 3840, 2833, 10450
136, 3843, 2854, 10530
137, 3845, 2875, 10610
138, 3847, 2896, 10690
139, 3849, 2917, 10770
140, 3852, 2938, 10851
141, 3854, 2958, 10931
142, 3856, 2979, 11011
143, 3859, 3000, 11092
144, 3861, 3021, 11172
145, 3864, 3042, 11253
146, 3866, 3063, 11333
147, 3869, 3084, 11414
148, 3871, 3104, 11495
149, 3874, 3125, 11575
150, 3876, 3146, 11656
151, 3879, 3167, 11737
152, 3882, 3188, 11818
153, 3885, 3209, 11899
154, 3887, 3229, 11980
155, 3890, 3250, 12061
156, 3894, 3271, 12142
157, 3897, 3292, 12223
158, 3900, 3313, 12305
159, 3903, 3334, 12386
160, 3906, 3354, 12467
161, 3909, 3375, 12549
162, 3912, 3396, 12630
163, 3915, 3417, 12712
164, 3918, 3438, 12794
165, 3921, 3459, 12875
166, 3924, 3479, 12957
167, 3928, 3500, 13039
168, 3931, 3521, 13121
169, 3934, 3542, 13203
170, 3937, 3563, 13285
171, 3941, 3584, 13367
172, 3944, 3605, 13449
173, 3947, 3625, 13532
174, 3950, 3646, 13614
175, 3954, 3667, 13696
176, 3957, 3688, 13779
177, 3961, 3709, 13861
178, 3965, 3730, 13944
179, 3969, 3750, 14027
180, 3972, 3771, 14109
181, 3975, 3792, 14192
182, 3979, 3813, 14275
183, 3982, 3834, 14358
184, 3986, 3855, 14441
185, 3989, 3875, 14524
186, 3993, 3896, 14608
187, 3997, 3917, 14691
188, 4000, 3938, 14774
189, 4004, 3959, 14858
190, 4007, 3980, 14941
191, 4011, 4001, 15025
192, 4014, 4021, 15109
193, 4018, 4042, 15192
194, 4022, 4063, 15276
195, 4025, 4084, 15360
196, 4030, 4105, 15444
197, 4034, 4126, 15528
198, 4038, 4146, 15612
