%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3966
3, 3938
4, 3915
5, 3895
6, 3878
7, 3863
8, 3850
9, 3837
10, 3826
11, 3815
12, 3805
13, 3796
14, 3787
15, 3775
16, 3767
17, 3759
18, 3751
19, 3744
20, 3737
21, 3729
22, 3723
23, 3716
24, 3709
25, 3702
26, 3696
27, 3689
28, 3683
29, 3677
30, 3671
31, 3664
32, 3658
33, 3652
34, 3644
35, 3639
36, 3633
37, 3627
38, 3622
39, 3616
40, 3610
41, 3605
42, 3599
43, 3594
44, 3589
45, 3584
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3552
52, 3547
53, 3542
54, 3538
55, 3533
56, 3528
57, 3524
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3495
65, 3491
66, 3487
67, 3484
68, 3480
69, 3476
70, 3473
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3442
80, 3439
81, 3436
82, 3433
83, 3431
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3410
91, 3407
92, 3405
93, 3402
94, 3399
95, 3397
96, 3394
97, 3392
98, 3389
99, 3387
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3363
109, 3360
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3332
121, 3329
122, 3326
123, 3323
124, 3321
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3266
142, 3262
143, 3258
144, 3254
145, 3249
146, 3245
147, 3240
148, 3236
149, 3232
150, 3227
151, 3222
152, 3217
153, 3211
154, 3206
155, 3200
156, 3194
157, 3188
158, 3181
159, 3173
160, 3165
161, 3157
162, 3147
163, 3137
164, 3123
165, 3110
166, 3097
167, 3082
168, 3067
169, 3050
170, 3031
171, 3010
172, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 21, 67
1, 3252, 42, 135
2, 3317, 63, 204
3, 3361, 83, 274
4, 3395, 104, 345
5, 3424, 125, 416
6, 3448, 146, 488
7, 3470, 167, 560
8, 3489, 188, 633
9, 3510, 208, 706
10, 3524, 229, 779
11, 3536, 250, 853
12, 3546, 271, 927
13, 3554, 292, 1001
14, 3562, 313, 1075
15, 3568, 333, 1150
16, 3574, 354, 1224
17, 3579, 375, 1299
18, 3584, 396, 1373
19, 3589, 417, 1448
20, 3594, 438, 1523
21, 3598, 459, 1598
22, 3602, 479, 1673
23, 3606, 500, 1748
24, 3610, 521, 1824
25, 3614, 542, 1899
26, 3617, 563, 1974
27, 3621, 584, 2050
28, 3625, 604, 2125
29, 3628, 625, 2201
30, 3633, 646, 2277
31, 3637, 667, 2352
32, 3640, 688, 2428
33, 3643, 709, 2504
34, 3647, 729, 2580
35, 3650, 750, 2656
36, 3654, 771, 2732
37, 3657, 792, 2809
38, 3660, 813, 2885
39, 3663, 834, 2961
40, 3667, 855, 3038
41, 3670, 875, 3114
42, 3673, 896, 3191
43, 3676, 917, 3267
44, 3679, 938, 3344
45, 3682, 959, 3421
46, 3685, 980, 3498
47, 3688, 1000, 3574
48, 3691, 1021, 3651
49, 3694, 1042, 3728
50, 3697, 1063, 3805
51, 3700, 1084, 3883
52, 3702, 1105, 3960
53, 3705, 1125, 4037
54, 3707, 1146, 4114
55, 3710, 1167, 4192
56, 3712, 1188, 4269
57, 3714, 1209, 4346
58, 3717, 1230, 4424
59, 3719, 1250, 4501
60, 3721, 1271, 4579
61, 3723, 1292, 4656
62, 3725, 1313, 4734
63, 3727, 1334, 4812
64, 3729, 1355, 4889
65, 3731, 1376, 4967
66, 3733, 1396, 5045
67, 3735, 1417, 5123
68, 3737, 1438, 5201
69, 3739, 1459, 5279
70, 3741, 1480, 5357
71, 3742, 1501, 5435
72, 3744, 1521, 5513
73, 3746, 1542, 5591
74, 3748, 1563, 5669
75, 3749, 1584, 5747
76, 3751, 1605, 5825
77, 3753, 1626, 5903
78, 3754, 1646, 5982
79, 3756, 1667, 6060
80, 3758, 1688, 6138
81, 3760, 1709, 6217
82, 3761, 1730, 6295
83, 3763, 1751, 6373
84, 3765, 1772, 6452
85, 3766, 1792, 6530
86, 3769, 1813, 6609
87, 3770, 1834, 6687
88, 3772, 1855, 6766
89, 3774, 1876, 6845
90, 3775, 1897, 6923
91, 3777, 1917, 7002
92, 3779, 1938, 7081
93, 3780, 1959, 7160
94, 3782, 1980, 7238
95, 3784, 2001, 7317
96, 3786, 2022, 7396
97, 3787, 2042, 7475
98, 3789, 2063, 7554
99, 3791, 2084, 7633
100, 3792, 2105, 7712
101, 3794, 2126, 7791
102, 3796, 2147, 7870
103, 3797, 2168, 7950
104, 3800, 2188, 8029
105, 3802, 2209, 8108
106, 3803, 2230, 8187
107, 3805, 2251, 8267
108, 3807, 2272, 8346
109, 3809, 2293, 8425
110, 3810, 2313, 8505
111, 3812, 2334, 8584
112, 3814, 2355, 8664
113, 3816, 2376, 8743
114, 3818, 2397, 8823
115, 3819, 2418, 8902
116, 3821, 2438, 8982
117, 3823, 2459, 9062
118, 3825, 2480, 9141
119, 3827, 2501, 9221
120, 3829, 2522, 9301
121, 3831, 2543, 9381
122, 3833, 2564, 9461
123, 3835, 2584, 9541
124, 3837, 2605, 9621
125, 3839, 2626, 9701
126, 3841, 2647, 9781
127, 3843, 2668, 9861
128, 3845, 2689, 9941
129, 3848, 2709, 10021
130, 3850, 2730, 10101
131, 3852, 2751, 10182
132, 3854, 2772, 10262
133, 3857, 2793, 10342
134, 3859, 2814, 10423
135, 3861, 2834, 10503
136, 3864, 2855, 10584
137, 3866, 2876, 10664
138, 3868, 2897, 10745
139, 3871, 2918, 10826
140, 3873, 2939, 10906
141, 3877, 2960, 10987
142, 3879, 2980, 11068
143, 3882, 3001, 11149
144, 3884, 3022, 11230
145, 3887, 3043, 11311
146, 3890, 3064, 11392
147, 3892, 3085, 11473
148, 3895, 3105, 11554
149, 3898, 3126, 11635
150, 3901, 3147, 11717
151, 3904, 3168, 11798
152, 3907, 3189, 11879
153, 3910, 3210, 11961
154, 3913, 3230, 12043
155, 3916, 3251, 12124
156, 3919, 3272, 12206
157, 3922, 3293, 12288
158, 3925, 3314, 12369
159, 3928, 3335, 12451
160, 3931, 3356, 12533
161, 3934, 3376, 12615
162, 3937, 3397, 12697
163, 3942, 3418, 12779
164, 3945, 3439, 12862
165, 3948, 3460, 12944
166, 3952, 3481, 13026
167, 3955, 3501, 13109
168, 3958, 3522, 13191
169, 3962, 3543, 13274
170, 3965, 3564, 13356
171, 3968, 3585, 13439
172, 3972, 3606, 13522
173, 3975, 3626, 13605
174, 3979, 3647, 13688
175, 3982, 3668, 13771
176, 3986, 3689, 13854
177, 3989, 3710, 13937
178, 3993, 3731, 14020
179, 3996, 3751, 14103
180, 4000, 3772, 14187
181, 4005, 3793, 14270
182, 4008, 3814, 14354
183, 4012, 3835, 14437
184, 4015, 3856, 14521
185, 4019, 3877, 14605
186, 4023, 3897, 14689
187, 4026, 3918, 14773
188, 4030, 3939, 14857
189, 4034, 3960, 14941
190, 4037, 3981, 15025
191, 4041, 4002, 15109
192, 4045, 4022, 15193
193, 4049, 4043, 15278
194, 4052, 4064, 15362
195, 4056, 4085, 15447
196, 4060, 4106, 15531
197, 4063, 4127, 15616
198, 4067, 4147, 15701
199, 4071, 4168, 15786
200, 4076, 4189, 15870
201, 4080, 4210, 15956
202, 4084, 4231, 16041
203, 4088, 4252, 16126
204, 4092, 4273, 16211
205, 4096, 4293, 16296
206, 4099, 4314, 16382
207, 4103, 4335, 16467
208, 4107, 4356, 16553
209, 4111, 4377, 16639
210, 4115, 4398, 16724
211, 4119, 4418, 16810
212, 4123, 4439, 16896
213, 4127, 4460, 16982
214, 4131, 4481, 17068
215, 4135, 4502, 17155
216, 4139, 4523, 17241
217, 4144, 4543, 17327
218, 4149, 4564, 17414
219, 4153, 4585, 17500
220, 4157, 4606, 17587
221, 4161, 4627, 17674
222, 4165, 4648, 17760
223, 4169, 4669, 17847
224, 4174, 4689, 17934
225, 4178, 4710, 18021
226, 4182, 4731, 18108
227, 4186, 4752, 18196
228, 4191, 4773, 18283
229, 4195, 4794, 18371
230, 4199, 4814, 18458
231, 4203, 4835, 18546
232, 4208, 4856, 18633
233, 4212, 4877, 18721
234, 4216, 4898, 18809
235, 4221, 4919, 18897
236, 4225, 4939, 18985
237, 4229, 4960, 19073
238, 4234, 4981, 19161
239, 4238, 5002, 19250
240, 4244, 5023, 19338
241, 4249, 5044, 19427
242, 4251, 5064, 19515
