%Discharge
%t(seconds), mVcell
0, 4169
1, 4004
2, 3967
3, 3940
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3793
15, 3785
16, 3776
17, 3768
18, 3761
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3635
38, 3629
39, 3624
40, 3618
41, 3612
42, 3607
43, 3602
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3546
55, 3542
56, 3536
57, 3531
58, 3527
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3495
67, 3491
68, 3487
69, 3483
70, 3480
71, 3476
72, 3473
73, 3468
74, 3465
75, 3462
76, 3459
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3412
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3339
121, 3337
122, 3334
123, 3332
124, 3329
125, 3326
126, 3323
127, 3321
128, 3318
129, 3315
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3286
139, 3283
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3261
146, 3257
147, 3253
148, 3248
149, 3243
150, 3239
151, 3234
152, 3230
153, 3225
154, 3219
155, 3214
156, 3208
157, 3202
158, 3196
159, 3189
160, 3182
161, 3174
162, 3166
163, 3157
164, 3147
165, 3136
166, 3125
167, 3108
168, 3093
169, 3078
170, 3061
171, 3043
172, 3023
173, 3001
174, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 2
1, 3235, 22, 70
2, 3300, 42, 138
3, 3344, 63, 208
4, 3379, 84, 279
5, 3409, 105, 350
6, 3434, 126, 421
7, 3456, 147, 493
8, 3475, 167, 566
9, 3493, 188, 638
10, 3513, 209, 712
11, 3525, 230, 785
12, 3537, 251, 859
13, 3546, 272, 933
14, 3554, 292, 1007
15, 3561, 313, 1081
16, 3568, 334, 1155
17, 3573, 355, 1230
18, 3578, 376, 1304
19, 3583, 397, 1379
20, 3587, 418, 1454
21, 3591, 438, 1529
22, 3595, 459, 1604
23, 3599, 480, 1679
24, 3603, 501, 1754
25, 3607, 522, 1829
26, 3611, 543, 1904
27, 3614, 563, 1979
28, 3618, 584, 2055
29, 3623, 605, 2130
30, 3626, 626, 2206
31, 3630, 647, 2282
32, 3633, 668, 2357
33, 3636, 688, 2433
34, 3640, 709, 2509
35, 3643, 730, 2585
36, 3646, 751, 2661
37, 3650, 772, 2737
38, 3653, 793, 2813
39, 3656, 814, 2889
40, 3659, 834, 2966
41, 3663, 855, 3042
42, 3666, 876, 3118
43, 3669, 897, 3195
44, 3672, 918, 3271
45, 3675, 939, 3348
46, 3678, 959, 3425
47, 3682, 980, 3501
48, 3685, 1001, 3578
49, 3687, 1022, 3655
50, 3690, 1043, 3732
51, 3693, 1064, 3809
52, 3695, 1084, 3886
53, 3698, 1105, 3963
54, 3701, 1126, 4040
55, 3703, 1147, 4117
56, 3706, 1168, 4194
57, 3708, 1189, 4272
58, 3710, 1210, 4349
59, 3712, 1230, 4426
60, 3715, 1251, 4504
61, 3717, 1272, 4581
62, 3719, 1293, 4659
63, 3721, 1314, 4736
64, 3723, 1335, 4814
65, 3725, 1355, 4892
66, 3727, 1376, 4969
67, 3729, 1397, 5047
68, 3731, 1418, 5125
69, 3733, 1439, 5203
70, 3735, 1460, 5280
71, 3737, 1480, 5358
72, 3738, 1501, 5436
73, 3740, 1522, 5514
74, 3742, 1543, 5592
75, 3743, 1564, 5670
76, 3745, 1585, 5748
77, 3747, 1605, 5826
78, 3749, 1626, 5904
79, 3750, 1647, 5983
80, 3752, 1668, 6061
81, 3754, 1689, 6139
82, 3755, 1710, 6217
83, 3757, 1731, 6296
84, 3759, 1751, 6374
85, 3761, 1772, 6452
86, 3762, 1793, 6531
87, 3764, 1814, 6609
88, 3766, 1835, 6688
89, 3767, 1856, 6766
90, 3769, 1876, 6845
91, 3771, 1897, 6923
92, 3772, 1918, 7002
93, 3774, 1939, 7081
94, 3776, 1960, 7159
95, 3777, 1981, 7238
96, 3779, 2001, 7317
97, 3781, 2022, 7396
98, 3783, 2043, 7474
99, 3784, 2064, 7553
100, 3786, 2085, 7632
