%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3976
3, 3949
4, 3927
5, 3909
6, 3894
7, 3880
8, 3868
9, 3857
10, 3846
11, 3837
12, 3829
13, 3820
14, 3812
15, 3805
16, 3797
17, 3790
18, 3781
19, 3774
20, 3768
21, 3761
22, 3755
23, 3749
24, 3743
25, 3737
26, 3731
27, 3725
28, 3719
29, 3714
30, 3708
31, 3703
32, 3697
33, 3692
34, 3686
35, 3681
36, 3674
37, 3669
38, 3663
39, 3658
40, 3653
41, 3648
42, 3643
43, 3638
44, 3633
45, 3628
46, 3623
47, 3618
48, 3613
49, 3608
50, 3603
51, 3598
52, 3594
53, 3589
54, 3584
55, 3578
56, 3574
57, 3569
58, 3565
59, 3561
60, 3557
61, 3552
62, 3548
63, 3544
64, 3540
65, 3536
66, 3533
67, 3529
68, 3525
69, 3522
70, 3518
71, 3515
72, 3511
73, 3507
74, 3504
75, 3501
76, 3497
77, 3494
78, 3491
79, 3488
80, 3485
81, 3482
82, 3480
83, 3477
84, 3474
85, 3471
86, 3469
87, 3466
88, 3463
89, 3461
90, 3458
91, 3455
92, 3452
93, 3450
94, 3447
95, 3445
96, 3443
97, 3440
98, 3438
99, 3436
100, 3433
101, 3431
102, 3429
103, 3426
104, 3424
105, 3422
106, 3420
107, 3417
108, 3415
109, 3412
110, 3411
111, 3408
112, 3406
113, 3403
114, 3401
115, 3399
116, 3397
117, 3394
118, 3392
119, 3390
120, 3387
121, 3385
122, 3383
123, 3380
124, 3378
125, 3376
126, 3373
127, 3370
128, 3368
129, 3365
130, 3363
131, 3361
132, 3358
133, 3356
134, 3353
135, 3351
136, 3348
137, 3346
138, 3343
139, 3341
140, 3338
141, 3336
142, 3333
143, 3331
144, 3328
145, 3325
146, 3323
147, 3319
148, 3317
149, 3314
150, 3311
151, 3308
152, 3305
153, 3302
154, 3299
155, 3296
156, 3293
157, 3290
158, 3286
159, 3283
160, 3280
161, 3276
162, 3273
163, 3269
164, 3265
165, 3261
166, 3256
167, 3252
168, 3247
169, 3243
170, 3238
171, 3234
172, 3229
173, 3223
174, 3218
175, 3212
176, 3206
177, 3200
178, 3194
179, 3187
180, 3179
181, 3171
182, 3163
183, 3153
184, 3139
185, 3127
186, 3114
187, 3099
188, 3082
189, 3064
190, 3043
191, 3020
192, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3237, 1, 2
1, 3276, 22, 70
2, 3334, 42, 140
3, 3373, 63, 210
4, 3403, 84, 281
5, 3431, 105, 353
6, 3453, 126, 425
7, 3472, 147, 497
8, 3489, 167, 570
9, 3504, 188, 643
10, 3516, 209, 716
11, 3527, 230, 790
12, 3537, 251, 863
13, 3544, 272, 937
14, 3549, 292, 1011
15, 3554, 313, 1085
16, 3558, 334, 1159
17, 3562, 355, 1234
18, 3565, 376, 1308
19, 3569, 397, 1382
20, 3573, 418, 1457
21, 3576, 438, 1531
22, 3579, 459, 1606
23, 3583, 480, 1681
24, 3586, 501, 1755
25, 3590, 522, 1830
26, 3593, 543, 1905
27, 3597, 563, 1980
28, 3600, 584, 2055
29, 3603, 605, 2130
30, 3607, 626, 2205
31, 3611, 647, 2281
32, 3614, 668, 2356
33, 3617, 688, 2431
34, 3620, 709, 2507
35, 3623, 730, 2582
36, 3626, 751, 2658
37, 3630, 772, 2733
38, 3632, 793, 2809
39, 3636, 814, 2885
40, 3639, 834, 2961
41, 3642, 855, 3037
42, 3645, 876, 3113
43, 3648, 897, 3189
44, 3651, 918, 3265
45, 3654, 939, 3341
46, 3657, 959, 3417
47, 3659, 980, 3493
48, 3662, 1001, 3570
49, 3665, 1022, 3646
50, 3668, 1043, 3723
51, 3671, 1064, 3799
52, 3673, 1084, 3876
53, 3676, 1105, 3952
54, 3679, 1126, 4029
55, 3681, 1147, 4106
56, 3684, 1168, 4182
57, 3687, 1189, 4259
58, 3690, 1210, 4336
59, 3692, 1230, 4413
60, 3694, 1251, 4490
61, 3696, 1272, 4567
62, 3698, 1293, 4644
63, 3701, 1314, 4721
64, 3703, 1335, 4798
65, 3705, 1355, 4876
66, 3707, 1376, 4953
67, 3708, 1397, 5030
68, 3710, 1418, 5108
69, 3712, 1439, 5185
70, 3714, 1460, 5262
71, 3716, 1480, 5340
72, 3717, 1501, 5417
73, 3719, 1522, 5495
74, 3721, 1543, 5572
75, 3722, 1564, 5650
76, 3724, 1585, 5727
77, 3725, 1605, 5805
78, 3727, 1626, 5883
79, 3728, 1647, 5960
80, 3730, 1668, 6038
81, 3731, 1689, 6116
82, 3733, 1710, 6194
83, 3734, 1731, 6272
84, 3735, 1751, 6349
85, 3737, 1772, 6427
86, 3738, 1793, 6505
87, 3740, 1814, 6583
88, 3741, 1835, 6661
89, 3743, 1856, 6739
90, 3744, 1876, 6817
91, 3746, 1897, 6895
92, 3747, 1918, 6973
93, 3748, 1939, 7051
94, 3750, 1960, 7130
95, 3751, 1981, 7208
96, 3754, 2001, 7286
