%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3974
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3552
56, 3546
57, 3542
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3501
68, 3497
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3474
75, 3471
76, 3468
77, 3465
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3374
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3211
160, 3205
161, 3199
162, 3192
163, 3185
164, 3176
165, 3164
166, 3155
167, 3144
168, 3133
169, 3120
170, 3106
171, 3091
172, 3075
173, 3057
174, 3038
175, 3016
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 1, 3
1, 3239, 22, 70
2, 3304, 43, 139
3, 3349, 63, 209
4, 3383, 84, 279
5, 3412, 105, 350
6, 3437, 126, 422
7, 3458, 147, 494
8, 3483, 168, 567
9, 3499, 188, 640
10, 3513, 209, 713
11, 3526, 230, 786
12, 3536, 251, 860
13, 3545, 272, 934
14, 3553, 293, 1008
15, 3560, 313, 1082
16, 3566, 334, 1157
17, 3571, 355, 1231
18, 3576, 376, 1306
19, 3580, 397, 1380
20, 3584, 418, 1455
21, 3588, 439, 1530
22, 3593, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1830
26, 3609, 543, 1905
27, 3612, 564, 1980
28, 3616, 584, 2055
29, 3619, 605, 2131
30, 3623, 626, 2206
31, 3626, 647, 2282
32, 3630, 668, 2358
33, 3633, 689, 2433
34, 3636, 709, 2509
35, 3640, 730, 2585
36, 3643, 751, 2661
37, 3646, 772, 2737
38, 3650, 793, 2813
39, 3653, 814, 2889
40, 3656, 835, 2965
41, 3659, 855, 3042
42, 3662, 876, 3118
43, 3665, 897, 3194
44, 3669, 918, 3271
45, 3672, 939, 3347
46, 3675, 960, 3424
47, 3678, 980, 3500
48, 3681, 1001, 3577
49, 3684, 1022, 3654
50, 3687, 1043, 3731
51, 3689, 1064, 3808
52, 3692, 1085, 3885
53, 3695, 1105, 3962
54, 3697, 1126, 4039
55, 3700, 1147, 4116
56, 3702, 1168, 4193
57, 3705, 1189, 4270
58, 3707, 1210, 4347
59, 3709, 1230, 4425
60, 3711, 1251, 4502
61, 3713, 1272, 4579
