%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3974
3, 3946
4, 3925
5, 3906
6, 3890
7, 3876
8, 3864
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3782
18, 3773
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3733
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3668
36, 3660
37, 3655
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3583
52, 3578
53, 3573
54, 3568
55, 3564
56, 3558
57, 3553
58, 3549
59, 3545
60, 3540
61, 3536
62, 3532
63, 3528
64, 3524
65, 3520
66, 3517
67, 3513
68, 3510
69, 3506
70, 3502
71, 3499
72, 3495
73, 3492
74, 3488
75, 3485
76, 3482
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3464
83, 3461
84, 3458
85, 3455
86, 3452
87, 3450
88, 3447
89, 3445
90, 3442
91, 3439
92, 3436
93, 3434
94, 3431
95, 3428
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3414
102, 3412
103, 3409
104, 3407
105, 3404
106, 3402
107, 3400
108, 3397
109, 3395
110, 3392
111, 3389
112, 3387
113, 3384
114, 3382
115, 3380
116, 3377
117, 3375
118, 3372
119, 3370
120, 3367
121, 3365
122, 3363
123, 3360
124, 3358
125, 3355
126, 3353
127, 3350
128, 3348
129, 3344
130, 3342
131, 3339
132, 3337
133, 3334
134, 3332
135, 3329
136, 3326
137, 3324
138, 3321
139, 3318
140, 3315
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3293
148, 3290
149, 3287
150, 3284
151, 3280
152, 3277
153, 3273
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3250
160, 3245
161, 3241
162, 3236
163, 3231
164, 3226
165, 3219
166, 3214
167, 3208
168, 3201
169, 3195
170, 3188
171, 3180
172, 3172
173, 3162
174, 3153
175, 3142
176, 3130
177, 3117
178, 3103
179, 3087
180, 3070
181, 3051
182, 3030
183, 3007
184, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3261, 42, 132
2, 3321, 63, 202
3, 3363, 83, 272
4, 3397, 104, 342
5, 3425, 125, 414
6, 3448, 146, 486
7, 3468, 167, 558
8, 3486, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3526, 250, 850
12, 3536, 271, 924
13, 3544, 292, 998
14, 3551, 313, 1072
15, 3556, 333, 1146
16, 3561, 354, 1220
17, 3566, 375, 1295
18, 3571, 396, 1369
19, 3575, 417, 1444
20, 3579, 438, 1518
21, 3583, 459, 1593
22, 3586, 479, 1668
