%Discharge
%t(seconds), mVcell
0, 4154
1, 4007
2, 3961
3, 3930
4, 3905
5, 3885
6, 3861
7, 3846
8, 3833
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3667
29, 3661
30, 3654
31, 3648
32, 3642
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3587
43, 3580
44, 3575
45, 3569
46, 3564
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3531
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3436
80, 3433
81, 3430
82, 3428
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3391
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3344
115, 3341
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3291
133, 3288
134, 3285
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3255
143, 3252
144, 3248
145, 3244
146, 3239
147, 3235
148, 3231
149, 3226
150, 3221
151, 3216
152, 3211
153, 3204
154, 3199
155, 3193
156, 3187
157, 3180
158, 3173
159, 3166
160, 3158
161, 3149
162, 3140
163, 3130
164, 3119
165, 3106
166, 3093
167, 3079
168, 3063
169, 3046
170, 3026
171, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 17, 52
1, 3310, 38, 121
2, 3369, 58, 191
3, 3409, 79, 262
4, 3441, 100, 334
5, 3467, 121, 406
6, 3488, 142, 479
7, 3507, 163, 552
8, 3522, 183, 626
9, 3534, 204, 699
10, 3545, 225, 773
11, 3553, 246, 847
12, 3561, 267, 921
13, 3567, 288, 996
14, 3573, 308, 1070
15, 3579, 329, 1145
16, 3583, 350, 1219
17, 3588, 371, 1294
18, 3594, 392, 1369
19, 3599, 413, 1444
20, 3603, 434, 1519
21, 3607, 454, 1594
22, 3611, 475, 1670
23, 3615, 496, 1745
24, 3619, 517, 1820
25, 3623, 538, 1896
26, 3627, 559, 1972
27, 3631, 579, 2047
28, 3634, 600, 2123
29, 3638, 621, 2199
30, 3642, 642, 2275
31, 3645, 663, 2351
32, 3649, 684, 2427
33, 3652, 704, 2503
34, 3656, 725, 2579
35, 3659, 746, 2655
36, 3664, 767, 2732
37, 3667, 788, 2808
38, 3670, 809, 2885
39, 3674, 830, 2961
40, 3677, 850, 3038
41, 3680, 871, 3114
42, 3683, 892, 3191
43, 3686, 913, 3268
44, 3689, 934, 3345
45, 3692, 955, 3422
46, 3695, 975, 3499
47, 3698, 996, 3576
48, 3701, 1017, 3653
49, 3703, 1038, 3730
50, 3706, 1059, 3808
51, 3709, 1080, 3885
52, 3711, 1100, 3962
53, 3714, 1121, 4040
54, 3716, 1142, 4117
55, 3719, 1163, 4195
56, 3721, 1184, 4272
57, 3723, 1205, 4350
58, 3725, 1225, 4427
59, 3727, 1246, 4505
60, 3729, 1267, 4583
61, 3731, 1288, 4660
62, 3733, 1309, 4738
63, 3735, 1330, 4816
64, 3737, 1351, 4894
65, 3739, 1371, 4972
66, 3741, 1392, 5050
67, 3742, 1413, 5128
68, 3744, 1434, 5206
69, 3746, 1455, 5284
70, 3747, 1476, 5362
71, 3749, 1496, 5440
72, 3751, 1517, 5518
73, 3753, 1538, 5597
74, 3755, 1559, 5675
75, 3756, 1580, 5753
76, 3758, 1601, 5831
77, 3760, 1621, 5910
78, 3761, 1642, 5988
79, 3763, 1663, 6067
80, 3765, 1684, 6145
81, 3766, 1705, 6224
82, 3768, 1726, 6302
83, 3770, 1747, 6381
84, 3771, 1767, 6459
85, 3773, 1788, 6538
86, 3775, 1809, 6617
87, 3776, 1830, 6695
88, 3778, 1851, 6774
89, 3780, 1872, 6853
90, 3781, 1892, 6932
91, 3783, 1913, 7010
92, 3785, 1934, 7089
93, 3787, 1955, 7168
94, 3788, 1976, 7247
95, 3790, 1997, 7326
96, 3791, 2017, 7405
97, 3793, 2038, 7484
98, 3795, 2059, 7563
99, 3796, 2080, 7642
100, 3798, 2101, 7722
101, 3800, 2122, 7801
102, 3801, 2143, 7880
103, 3803, 2163, 7959
104, 3805, 2184, 8039
105, 3806, 2205, 8118
106, 3808, 2226, 8197
107, 3810, 2247, 8277
108, 3811, 2268, 8356
109, 3813, 2288, 8436
110, 3815, 2309, 8515
111, 3817, 2330, 8595
112, 3819, 2351, 8674
113, 3821, 2372, 8754
114, 3822, 2393, 8834
115, 3824, 2413, 8913
116, 3826, 2434, 8993
117, 3828, 2455, 9073
118, 3830, 2476, 9153
119, 3832, 2497, 9232
120, 3833, 2518, 9312
121, 3835, 2539, 9392
122, 3837, 2559, 9472
123, 3839, 2580, 9552
124, 3841, 2601, 9632
125, 3843, 2622, 9712
126, 3845, 2643, 9793
127, 3847, 2664, 9873
128, 3850, 2684, 9953
129, 3852, 2705, 10033
130, 3854, 2726, 10114
131, 3856, 2747, 10194
132, 3858, 2768, 10274
133, 3860, 2789, 10355
134, 3863, 2809, 10435
135, 3865, 2830, 10516
136, 3867, 2851, 10596
137, 3869, 2872, 10677
138, 3872, 2893, 10758
139, 3874, 2914, 10839
140, 3877, 2935, 10919
141, 3879, 2955, 11000
142, 3882, 2976, 11081
143, 3884, 2997, 11162
144, 3887, 3018, 11243
145, 3889, 3039, 11324
146, 3892, 3060, 11405
147, 3895, 3080, 11486
148, 3898, 3101, 11568
149, 3901, 3122, 11649
150, 3903, 3143, 11730
151, 3906, 3164, 11812
152, 3909, 3185, 11893
153, 3912, 3205, 11975
154, 3915, 3226, 12056
155, 3918, 3247, 12138
156, 3921, 3268, 12220
157, 3924, 3289, 12301
158, 3927, 3310, 12383
159, 3930, 3331, 12465
160, 3933, 3351, 12547
161, 3936, 3372, 12629
162, 3940, 3393, 12711
163, 3943, 3414, 12794
164, 3946, 3435, 12876
165, 3949, 3456, 12958
166, 3953, 3476, 13040
167, 3957, 3497, 13123
168, 3960, 3518, 13205
169, 3963, 3539, 13288
170, 3967, 3560, 13371
171, 3970, 3581, 13453
172, 3974, 3601, 13536
173, 3977, 3622, 13619
174, 3981, 3643, 13702
175, 3984, 3664, 13785
176, 3987, 3685, 13868
177, 3991, 3706, 13951
178, 3994, 3726, 14035
179, 3998, 3747, 14118
180, 4002, 3768, 14201
181, 4005, 3789, 14285
182, 4009, 3810, 14368
183, 4012, 3831, 14452
184, 4017, 3852, 14536
185, 4021, 3872, 14620
186, 4025, 3893, 14703
187, 4028, 3914, 14787
188, 4032, 3935, 14871
189, 4036, 3956, 14956
190, 4039, 3977, 15040
191, 4043, 3997, 15124
192, 4047, 4018, 15208
193, 4051, 4039, 15293
194, 4054, 4060, 15377
195, 4058, 4081, 15462
196, 4062, 4102, 15547
197, 4066, 4122, 15631
198, 4070, 4143, 15716
199, 4073, 4164, 15801
200, 4077, 4185, 15886
201, 4081, 4206, 15971
202, 4086, 4227, 16056
203, 4090, 4248, 16141
204, 4094, 4268, 16227
205, 4098, 4289, 16312
206, 4102, 4310, 16398
207, 4106, 4331, 16483
208, 4110, 4352, 16569
209, 4114, 4373, 16655
210, 4118, 4393, 16740
211, 4122, 4414, 16826
212, 4126, 4435, 16912
213, 4130, 4456, 16998
214, 4134, 4477, 17085
215, 4138, 4498, 17171
216, 4142, 4518, 17257
217, 4146, 4539, 17344
218, 4150, 4560, 17430
219, 4155, 4581, 17517
220, 4158, 4602, 17603
221, 4163, 4623, 17690
222, 4167, 4644, 17777
223, 4171, 4664, 17864
224, 4177, 4685, 17951
225, 4181, 4706, 18038
226, 4185, 4727, 18125
227, 4189, 4748, 18213
228, 4193, 4769, 18300
229, 4198, 4789, 18387
230, 4202, 4810, 18475
231, 4206, 4831, 18563
232, 4211, 4852, 18650
233, 4215, 4873, 18738
234, 4219, 4894, 18826
235, 4224, 4914, 18914
236, 4228, 4935, 19002
237, 4233, 4956, 19091
238, 4237, 4977, 19179
239, 4241, 4998, 19267
240, 4246, 5019, 19356
241, 4250, 5040, 19444
