%Discharge
%t(seconds), mVcell
0, 4172
1, 4000
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3838
9, 3825
10, 3814
11, 3800
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3699
25, 3693
26, 3686
27, 3680
28, 3674
29, 3666
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3568
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3500
64, 3496
65, 3492
66, 3489
67, 3484
68, 3481
69, 3477
70, 3474
71, 3471
72, 3468
73, 3465
74, 3461
75, 3458
76, 3456
77, 3452
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3430
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3279
142, 3276
143, 3272
144, 3269
145, 3265
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3234
154, 3229
155, 3225
156, 3220
157, 3215
158, 3208
159, 3203
160, 3197
161, 3191
162, 3185
163, 3178
164, 3171
165, 3164
166, 3156
167, 3147
168, 3138
169, 3128
170, 3117
171, 3105
172, 3092
173, 3078
174, 3062
175, 3044
176, 3018
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3147, 21, 66
1, 3330, 42, 135
2, 3386, 63, 206
3, 3423, 83, 277
4, 3453, 104, 349
5, 3478, 125, 421
6, 3498, 146, 494
7, 3515, 167, 568
8, 3528, 188, 641
9, 3539, 208, 715
10, 3548, 229, 789
11, 3556, 250, 863
12, 3562, 271, 937
13, 3568, 292, 1011
14, 3573, 313, 1086
15, 3578, 333, 1160
16, 3583, 354, 1235
17, 3587, 375, 1310
18, 3593, 396, 1385
19, 3597, 417, 1460
20, 3602, 438, 1535
21, 3606, 459, 1610
22, 3609, 479, 1685
23, 3613, 500, 1761
24, 3617, 521, 1836
25, 3621, 542, 1911
26, 3625, 563, 1987
27, 3629, 584, 2063
28, 3632, 604, 2138
