%Discharge
%t(seconds), mVcell
0, 4116
1, 4001
2, 3954
3, 3923
4, 3890
5, 3870
6, 3853
7, 3837
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3680
25, 3673
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3568
44, 3562
45, 3557
46, 3552
47, 3548
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3520
54, 3516
55, 3512
56, 3507
57, 3503
58, 3499
59, 3495
60, 3490
61, 3486
62, 3482
63, 3479
64, 3475
65, 3471
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3426
80, 3423
81, 3421
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3288
130, 3285
131, 3282
132, 3279
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3228
146, 3223
147, 3218
148, 3213
149, 3208
150, 3203
151, 3198
152, 3192
153, 3186
154, 3178
155, 3171
156, 3164
157, 3157
158, 3149
159, 3140
160, 3130
161, 3120
162, 3109
163, 3097
164, 3084
165, 3069
166, 3053
167, 3036
168, 3017
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3323, 42, 135
2, 3381, 63, 205
3, 3420, 83, 276
4, 3451, 104, 348
5, 3476, 125, 421
6, 3498, 146, 494
7, 3515, 167, 567
8, 3529, 188, 641
9, 3541, 208, 714
10, 3551, 229, 788
11, 3560, 250, 863
12, 3567, 271, 937
13, 3573, 292, 1011
14, 3579, 313, 1086
15, 3584, 333, 1161
16, 3589, 354, 1235
17, 3594, 375, 1310
18, 3599, 396, 1385
19, 3605, 417, 1460
20, 3609, 438, 1536
21, 3613, 459, 1611
22, 3617, 479, 1686
23, 3621, 500, 1762
24, 3626, 521, 1837
25, 3630, 542, 1913
26, 3633, 563, 1989
27, 3637, 584, 2065
28, 3641, 604, 2140
29, 3645, 625, 2216
30, 3649, 646, 2292
