%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3975
3, 3947
4, 3925
5, 3907
6, 3891
7, 3876
8, 3863
9, 3852
10, 3841
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3776
18, 3769
19, 3762
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3651
37, 3646
38, 3640
39, 3635
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3555
55, 3551
56, 3546
57, 3541
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3500
68, 3497
69, 3493
70, 3489
71, 3486
72, 3481
73, 3477
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3383
108, 3380
109, 3378
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3311
135, 3308
136, 3305
137, 3302
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3217
159, 3211
160, 3204
161, 3198
162, 3191
163, 3183
164, 3175
165, 3163
166, 3153
167, 3142
168, 3131
169, 3118
170, 3104
171, 3088
172, 3072
173, 3054
174, 3034
175, 3013
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 1, 3
1, 3236, 22, 70
2, 3302, 43, 139
3, 3347, 63, 209
4, 3382, 84, 279
5, 3411, 105, 350
6, 3443, 126, 422
7, 3464, 147, 494
8, 3482, 168, 567
9, 3499, 188, 640
10, 3513, 209, 713
11, 3525, 230, 786
12, 3536, 251, 860
13, 3545, 272, 934
14, 3553, 293, 1008
15, 3559, 313, 1082
16, 3565, 334, 1157
17, 3571, 355, 1231
18, 3575, 376, 1305
19, 3580, 397, 1380
20, 3584, 418, 1455
21, 3588, 439, 1530
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3605, 522, 1830
26, 3608, 543, 1905
27, 3612, 564, 1980
28, 3615, 584, 2055
29, 3619, 605, 2131
30, 3623, 626, 2206
31, 3626, 647, 2282
32, 3630, 668, 2358
33, 3633, 689, 2433
34, 3636, 709, 2509
35, 3640, 730, 2585
36, 3643, 751, 2661
37, 3646, 772, 2737
38, 3649, 793, 2813
39, 3653, 814, 2889
40, 3656, 835, 2965
41, 3659, 855, 3041
42, 3662, 876, 3118
43, 3665, 897, 3194
44, 3668, 918, 3271
45, 3671, 939, 3347
46, 3675, 960, 3424
47, 3678, 980, 3500
48, 3681, 1001, 3577
49, 3684, 1022, 3654
50, 3687, 1043, 3731
51, 3689, 1064, 3808
52, 3692, 1085, 3885
53, 3695, 1105, 3962
54, 3697, 1126, 4039
55, 3700, 1147, 4116
56, 3702, 1168, 4193
57, 3704, 1189, 4270
58, 3707, 1210, 4347
59, 3709, 1230, 4425
60, 3711, 1251, 4502
61, 3713, 1272, 4579
62, 3715, 1293, 4657
63, 3717, 1314, 4734
64, 3720, 1335, 4812
65, 3722, 1356, 4889
66, 3724, 1376, 4967
67, 3726, 1397, 5045
68, 3728, 1418, 5122
69, 3729, 1439, 5200
70, 3731, 1460, 5278
71, 3733, 1481, 5356
72, 3735, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5589
75, 3740, 1564, 5667
76, 3741, 1585, 5745
77, 3743, 1606, 5823
78, 3745, 1626, 5901
79, 3746, 1647, 5979
80, 3748, 1668, 6057
81, 3750, 1689, 6136
82, 3751, 1710, 6214
83, 3753, 1731, 6292
84, 3755, 1752, 6370
85, 3757, 1772, 6448
86, 3758, 1793, 6527
87, 3760, 1814, 6605
88, 3762, 1835, 6684
89, 3763, 1856, 6762
90, 3765, 1877, 6840
91, 3766, 1897, 6919
92, 3768, 1918, 6997
93, 3770, 1939, 7076
94, 3771, 1960, 7155
95, 3773, 1981, 7233
96, 3775, 2002, 7312
97, 3776, 2022, 7391
98, 3778, 2043, 7469
99, 3780, 2064, 7548
100, 3781, 2085, 7627
101, 3783, 2106, 7706
102, 3785, 2127, 7785
103, 3787, 2148, 7864
104, 3789, 2168, 7943
105, 3790, 2189, 8022
106, 3792, 2210, 8101
107, 3794, 2231, 8180
108, 3795, 2252, 8259
109, 3797, 2273, 8338
110, 3799, 2293, 8417
111, 3800, 2314, 8496
112, 3802, 2335, 8576
113, 3804, 2356, 8655
114, 3806, 2377, 8734
115, 3808, 2398, 8814
116, 3809, 2418, 8893
117, 3811, 2439, 8972
118, 3813, 2460, 9052
119, 3814, 2481, 9131
120, 3817, 2502, 9211
121, 3819, 2523, 9290
122, 3821, 2544, 9370
123, 3823, 2564, 9450
124, 3824, 2585, 9529
125, 3826, 2606, 9609
126, 3828, 2627, 9689
127, 3830, 2648, 9769
128, 3832, 2669, 9849
129, 3835, 2689, 9929
130, 3836, 2710, 10009
131, 3838, 2731, 10089
132, 3840, 2752, 10169
133, 3842, 2773, 10249
134, 3845, 2794, 10329
135, 3847, 2814, 10409
136, 3849, 2835, 10489
137, 3851, 2856, 10569
138, 3854, 2877, 10650
139, 3857, 2898, 10730
140, 3859, 2919, 10811
141, 3861, 2940, 10891
142, 3864, 2960, 10972
143, 3866, 2981, 11052
144, 3869, 3002, 11133
145, 3871, 3023, 11213
146, 3874, 3044, 11294
147, 3877, 3065, 11375
148, 3879, 3085, 11456
149, 3882, 3106, 11537
150, 3884, 3127, 11618
151, 3887, 3148, 11699
152, 3890, 3169, 11780
153, 3893, 3190, 11861
154, 3896, 3210, 11942
155, 3898, 3231, 12023
156, 3902, 3252, 12105
157, 3905, 3273, 12186
