%Discharge
%t(seconds), mVcell
0, 4138
1, 4013
2, 3968
3, 3938
4, 3907
5, 3888
6, 3871
7, 3857
8, 3844
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3784
15, 3776
16, 3768
17, 3760
18, 3753
19, 3746
20, 3739
21, 3730
22, 3723
23, 3717
24, 3710
25, 3704
26, 3698
27, 3692
28, 3686
29, 3680
30, 3674
31, 3669
32, 3663
33, 3657
34, 3652
35, 3646
36, 3641
37, 3635
38, 3630
39, 3625
40, 3617
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3537
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3512
64, 3508
65, 3504
66, 3501
67, 3497
68, 3494
69, 3490
70, 3487
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3367
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3332
130, 3330
131, 3327
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3285
146, 3282
147, 3279
148, 3275
149, 3272
150, 3268
151, 3265
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3239
158, 3235
159, 3231
160, 3226
161, 3221
162, 3216
163, 3211
164, 3205
165, 3199
166, 3193
167, 3187
168, 3180
169, 3171
170, 3163
171, 3154
172, 3145
173, 3135
174, 3125
175, 3113
176, 3100
177, 3085
178, 3069
179, 3052
180, 3032
181, 3011
182, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 21, 67
1, 3293, 42, 136
2, 3359, 63, 206
3, 3400, 83, 277
4, 3432, 104, 348
