%Discharge
%t(seconds), mVcell
0, 4173
1, 4002
2, 3960
3, 3930
4, 3906
5, 3886
6, 3868
7, 3852
8, 3838
9, 3821
10, 3810
11, 3799
12, 3788
13, 3779
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3672
28, 3666
29, 3658
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3599
40, 3593
41, 3587
42, 3582
43, 3577
44, 3572
45, 3566
46, 3561
47, 3554
48, 3549
49, 3545
50, 3540
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3361
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3316
120, 3314
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3275
133, 3272
134, 3269
135, 3265
136, 3261
137, 3258
138, 3254
139, 3249
140, 3245
141, 3240
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3202
150, 3197
151, 3191
152, 3185
153, 3178
154, 3171
155, 3164
156, 3156
157, 3147
158, 3135
159, 3125
160, 3114
161, 3102
162, 3089
163, 3074
164, 3059
165, 3042
166, 3024
167, 3004
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 1, 3
1, 3264, 22, 71
2, 3330, 43, 140
3, 3374, 63, 210
4, 3408, 84, 281
5, 3437, 105, 353
6, 3468, 126, 425
7, 3488, 147, 498
8, 3506, 168, 571
9, 3521, 188, 645
10, 3534, 209, 718
11, 3545, 230, 792
12, 3555, 251, 866
13, 3563, 272, 940
14, 3570, 293, 1015
15, 3576, 313, 1089
16, 3582, 334, 1164
17, 3587, 355, 1239
18, 3592, 376, 1314
19, 3597, 397, 1389
20, 3601, 418, 1464
21, 3606, 439, 1539
22, 3610, 459, 1614
23, 3614, 480, 1689
24, 3618, 501, 1765
25, 3622, 522, 1840
26, 3627, 543, 1916
27, 3631, 564, 1992
28, 3635, 584, 2067
29, 3638, 605, 2143
30, 3642, 626, 2219
31, 3646, 647, 2295
32, 3649, 668, 2371
33, 3653, 689, 2447
34, 3656, 709, 2523
35, 3660, 730, 2600
36, 3663, 751, 2676
37, 3667, 772, 2752
38, 3670, 793, 2829
39, 3673, 814, 2905
40, 3676, 835, 2982
41, 3680, 855, 3059
42, 3683, 876, 3136
43, 3686, 897, 3212
44, 3689, 918, 3289
45, 3692, 939, 3366
46, 3695, 960, 3443
47, 3698, 980, 3520
48, 3701, 1001, 3597
49, 3703, 1022, 3675
50, 3707, 1043, 3752
51, 3710, 1064, 3829
52, 3712, 1085, 3907
53, 3714, 1105, 3984
54, 3717, 1126, 4061
55, 3719, 1147, 4139
56, 3722, 1168, 4217
57, 3724, 1189, 4294
58, 3726, 1210, 4372
59, 3728, 1230, 4449
60, 3730, 1251, 4527
61, 3732, 1272, 4605
62, 3734, 1293, 4683
63, 3736, 1314, 4761
64, 3738, 1335, 4839
65, 3740, 1356, 4917
66, 3742, 1376, 4995
67, 3744, 1397, 5073
68, 3746, 1418, 5151
69, 3748, 1439, 5229
70, 3750, 1460, 5307
71, 3752, 1481, 5385
72, 3753, 1501, 5463
73, 3755, 1522, 5542
74, 3757, 1543, 5620
75, 3759, 1564, 5698
76, 3760, 1585, 5777
77, 3762, 1606, 5855
78, 3764, 1626, 5933
79, 3766, 1647, 6012
80, 3768, 1668, 6090
81, 3769, 1689, 6169
82, 3771, 1710, 6248
83, 3773, 1731, 6326
84, 3774, 1752, 6405
85, 3776, 1772, 6484
86, 3778, 1793, 6562
87, 3780, 1814, 6641
88, 3781, 1835, 6720
89, 3783, 1856, 6799
90, 3785, 1877, 6878
91, 3787, 1897, 6957
92, 3788, 1918, 7036
93, 3791, 1939, 7115
94, 3792, 1960, 7194
95, 3794, 1981, 7273
96, 3796, 2002, 7352
97, 3798, 2022, 7431
98, 3800, 2043, 7510
99, 3801, 2064, 7589
100, 3803, 2085, 7669
101, 3805, 2106, 7748
102, 3807, 2127, 7827
103, 3808, 2148, 7907
104, 3810, 2168, 7986
105, 3812, 2189, 8065
106, 3814, 2210, 8145
107, 3816, 2231, 8224
108, 3818, 2252, 8304
109, 3819, 2273, 8384
110, 3821, 2293, 8463
111, 3823, 2314, 8543
112, 3826, 2335, 8623
113, 3827, 2356, 8702
114, 3829, 2377, 8782
115, 3831, 2398, 8862
116, 3833, 2418, 8942
117, 3835, 2439, 9022
118, 3837, 2460, 9102
119, 3839, 2481, 9182
120, 3841, 2502, 9262
121, 3843, 2523, 9342
122, 3845, 2544, 9422
123, 3847, 2564, 9502
124, 3849, 2585, 9583
125, 3851, 2606, 9663
126, 3854, 2627, 9743
127, 3856, 2648, 9824
128, 3858, 2669, 9904
129, 3860, 2689, 9984
130, 3863, 2710, 10065
131, 3865, 2731, 10145
132, 3868, 2752, 10226
133, 3871, 2773, 10307
134, 3873, 2794, 10387
135, 3876, 2814, 10468
136, 3878, 2835, 10549
137, 3881, 2856, 10630
138, 3883, 2877, 10711
139, 3886, 2898, 10792
140, 3888, 2919, 10873
141, 3891, 2940, 10954
142, 3894, 2960, 11035
143, 3896, 2981, 11116
144, 3899, 3002, 11198
145, 3902, 3023, 11279
146, 3905, 3044, 11360
147, 3908, 3065, 11442
148, 3910, 3085, 11523
149, 3913, 3106, 11605
150, 3916, 3127, 11686
151, 3920, 3148, 11768
152, 3923, 3169, 11850
153, 3926, 3190, 11932
154, 3930, 3210, 12014
155, 3933, 3231, 12096
156, 3936, 3252, 12178
157, 3939, 3273, 12260
158, 3942, 3294, 12342
159, 3945, 3315, 12424
160, 3949, 3336, 12506
161, 3952, 3356, 12589
162, 3955, 3377, 12671
163, 3959, 3398, 12754
164, 3962, 3419, 12836
165, 3965, 3440, 12919
166, 3969, 3461, 13002
167, 3972, 3481, 13084
168, 3975, 3502, 13167
169, 3979, 3523, 13250
170, 3983, 3544, 13333
171, 3987, 3565, 13416
172, 3991, 3586, 13500
173, 3994, 3606, 13583
174, 3998, 3627, 13666
175, 4001, 3648, 13749
176, 4005, 3669, 13833
177, 4009, 3690, 13916
178, 4012, 3711, 14000
179, 4016, 3731, 14084
180, 4019, 3752, 14168
181, 4023, 3773, 14251
182, 4027, 3794, 14335
183, 4030, 3815, 14419
184, 4034, 3836, 14503
185, 4038, 3857, 14588
186, 4041, 3877, 14672
187, 4045, 3898, 14756
188, 4049, 3919, 14840
189, 4054, 3940, 14925
190, 4058, 3961, 15010
191, 4062, 3982, 15094
192, 4065, 4002, 15179
193, 4069, 4023, 15264
194, 4073, 4044, 15349
195, 4077, 4065, 15434
196, 4081, 4086, 15519
197, 4085, 4107, 15604
198, 4089, 4127, 15689
199, 4092, 4148, 15774
200, 4096, 4169, 15860
201, 4100, 4190, 15945
202, 4104, 4211, 16031
203, 4108, 4232, 16116
204, 4112, 4253, 16202
205, 4116, 4273, 16288
206, 4120, 4294, 16374
207, 4125, 4315, 16460
208, 4129, 4336, 16546
209, 4134, 4357, 16632
210, 4138, 4378, 16718
211, 4142, 4398, 16804
212, 4146, 4419, 16891
213, 4150, 4440, 16977
214, 4154, 4461, 17064
215, 4158, 4482, 17151
216, 4162, 4503, 17237
217, 4166, 4523, 17324
218, 4171, 4544, 17411
219, 4175, 4565, 17498
220, 4179, 4586, 17585
221, 4183, 4607, 17672
222, 4188, 4628, 17760
223, 4192, 4649, 17847
224, 4196, 4669, 17934
225, 4200, 4690, 18022
226, 4206, 4711, 18110
227, 4211, 4732, 18197
228, 4215, 4753, 18285
229, 4219, 4774, 18373
230, 4224, 4794, 18461
231, 4228, 4815, 18549
232, 4232, 4836, 18638
233, 4237, 4857, 18726
234, 4241, 4878, 18814
235, 4246, 4899, 18903
236, 4250, 4919, 18991
