%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3977
3, 3950
4, 3928
5, 3910
6, 3895
7, 3881
8, 3869
9, 3858
10, 3848
11, 3838
12, 3830
13, 3821
14, 3811
15, 3803
16, 3796
17, 3789
18, 3782
19, 3775
20, 3769
21, 3763
22, 3756
23, 3750
24, 3744
25, 3738
26, 3732
27, 3726
28, 3721
29, 3715
30, 3709
31, 3704
32, 3698
33, 3691
34, 3686
35, 3680
36, 3675
37, 3670
38, 3664
39, 3659
40, 3654
41, 3649
42, 3644
43, 3639
44, 3634
45, 3629
46, 3624
47, 3619
48, 3614
49, 3609
50, 3604
51, 3598
52, 3593
53, 3589
54, 3584
55, 3580
56, 3575
57, 3571
58, 3566
59, 3562
60, 3557
61, 3553
62, 3549
63, 3545
64, 3541
65, 3537
66, 3534
67, 3530
68, 3526
69, 3521
70, 3518
71, 3515
72, 3511
73, 3508
74, 3505
75, 3501
76, 3498
77, 3495
78, 3492
79, 3489
80, 3486
81, 3483
82, 3480
83, 3478
84, 3475
85, 3472
86, 3469
87, 3467
88, 3463
89, 3461
90, 3458
91, 3456
92, 3453
93, 3451
94, 3448
95, 3446
96, 3443
97, 3441
98, 3439
99, 3436
100, 3434
101, 3432
102, 3429
103, 3427
104, 3425
105, 3423
106, 3420
107, 3418
108, 3415
109, 3413
110, 3411
111, 3409
112, 3406
113, 3404
114, 3402
115, 3400
116, 3398
117, 3395
118, 3393
119, 3391
120, 3388
121, 3386
122, 3384
123, 3381
124, 3378
125, 3376
126, 3373
127, 3371
128, 3369
129, 3366
130, 3364
131, 3361
132, 3359
133, 3357
134, 3354
135, 3352
136, 3349
137, 3347
138, 3344
139, 3342
140, 3339
141, 3337
142, 3334
143, 3331
144, 3328
145, 3326
146, 3323
147, 3320
148, 3318
149, 3315
150, 3312
151, 3309
152, 3306
153, 3303
154, 3300
155, 3297
156, 3294
157, 3291
158, 3288
159, 3284
160, 3281
161, 3277
162, 3273
163, 3269
164, 3265
165, 3261
166, 3257
167, 3253
168, 3249
169, 3244
170, 3240
171, 3235
172, 3230
173, 3225
174, 3220
175, 3214
176, 3208
177, 3202
178, 3196
179, 3189
180, 3179
181, 3171
182, 3162
183, 3153
184, 3142
185, 3131
186, 3118
187, 3104
188, 3087
189, 3069
190, 3049
191, 3027
192, 3002
193, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3160, 21, 66
1, 3252, 42, 134
2, 3315, 63, 203
3, 3357, 83, 273
4, 3399, 104, 344
5, 3424, 125, 415
6, 3446, 146, 487
7, 3466, 167, 559
8, 3483, 188, 632
9, 3498, 208, 704
10, 3512, 229, 778
11, 3523, 250, 851
12, 3532, 271, 925
13, 3539, 292, 998
14, 3545, 313, 1072
15, 3550, 333, 1146
16, 3555, 354, 1220
17, 3559, 375, 1295
18, 3562, 396, 1369
19, 3566, 417, 1443
20, 3570, 438, 1518
21, 3573, 459, 1592
22, 3577, 479, 1667
23, 3581, 500, 1741
24, 3585, 521, 1816
25, 3588, 542, 1891
26, 3591, 563, 1966
27, 3595, 584, 2040
28, 3598, 604, 2115
29, 3601, 625, 2191
30, 3604, 646, 2266
31, 3607, 667, 2341
32, 3611, 688, 2416
33, 3614, 709, 2491
34, 3617, 729, 2567
35, 3620, 750, 2642
36, 3623, 771, 2718
37, 3626, 792, 2793
38, 3629, 813, 2869
39, 3632, 834, 2945
40, 3635, 855, 3020
41, 3638, 875, 3096
42, 3642, 896, 3172
43, 3645, 917, 3248
44, 3648, 938, 3324
45, 3651, 959, 3400
46, 3654, 980, 3476
47, 3657, 1000, 3553
48, 3660, 1021, 3629
49, 3663, 1042, 3705
50, 3665, 1063, 3782
51, 3668, 1084, 3858
52, 3671, 1105, 3935
53, 3673, 1125, 4011
54, 3676, 1146, 4088
55, 3679, 1167, 4164
