%Discharge
%t(seconds), mVcell
0, 4178
1, 4015
2, 3975
3, 3947
4, 3924
5, 3905
6, 3889
7, 3875
8, 3858
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3776
18, 3769
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3727
25, 3721
26, 3715
27, 3708
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3615
44, 3609
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3544
58, 3540
59, 3536
60, 3532
61, 3527
62, 3523
63, 3519
64, 3514
65, 3510
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3489
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3453
83, 3450
84, 3447
85, 3445
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3429
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3402
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3371
115, 3368
116, 3366
117, 3363
118, 3361
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3310
138, 3306
139, 3303
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3283
146, 3280
147, 3277
148, 3273
149, 3269
150, 3266
151, 3262
152, 3258
153, 3254
154, 3249
155, 3245
156, 3241
157, 3234
158, 3230
159, 3224
160, 3219
161, 3213
162, 3207
163, 3201
164, 3194
165, 3187
166, 3179
167, 3171
168, 3161
169, 3151
170, 3141
171, 3128
172, 3115
173, 3101
174, 3085
175, 3068
176, 3043
177, 3021
178, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 16, 51
1, 3267, 37, 119
2, 3327, 58, 188
3, 3368, 79, 259
4, 3401, 100, 330
5, 3428, 121, 401
6, 3452, 142, 473
7, 3472, 162, 545
8, 3490, 183, 618
9, 3505, 204, 691
10, 3518, 225, 764
11, 3530, 246, 838
12, 3539, 267, 912
13, 3550, 287, 986
14, 3556, 308, 1060
15, 3562, 329, 1134
16, 3567, 350, 1208
17, 3572, 371, 1283
