%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3968
3, 3939
4, 3916
5, 3897
6, 3880
7, 3866
8, 3853
9, 3841
10, 3830
11, 3820
12, 3810
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3759
19, 3752
20, 3745
21, 3739
22, 3732
23, 3726
24, 3719
25, 3713
26, 3707
27, 3701
28, 3695
29, 3689
30, 3681
31, 3678
32, 3670
33, 3664
34, 3659
35, 3653
36, 3648
37, 3642
38, 3637
39, 3632
40, 3626
41, 3621
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3586
49, 3581
50, 3574
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3539
59, 3535
60, 3531
61, 3526
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3496
70, 3493
71, 3489
72, 3486
73, 3483
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3410
101, 3407
102, 3405
103, 3403
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3388
110, 3385
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3317
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3298
144, 3295
145, 3292
146, 3289
147, 3286
148, 3282
149, 3279
150, 3276
151, 3272
152, 3268
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3241
160, 3236
161, 3230
162, 3225
163, 3220
164, 3215
165, 3210
166, 3204
167, 3198
168, 3192
169, 3185
170, 3178
171, 3170
172, 3162
173, 3153
174, 3143
175, 3133
176, 3121
177, 3108
178, 3094
179, 3073
180, 3055
181, 3035
182, 3014
183, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 2, 5
1, 3292, 23, 74
2, 3352, 43, 144
3, 3393, 64, 215
4, 3424, 85, 286
5, 3450, 106, 358
6, 3472, 127, 430
7, 3491, 148, 503
8, 3507, 168, 576
9, 3520, 189, 649
10, 3532, 210, 723
11, 3541, 231, 797
12, 3548, 252, 871
13, 3555, 273, 945
14, 3562, 294, 1019
15, 3567, 314, 1093
16, 3571, 335, 1168
17, 3575, 356, 1242
18, 3580, 377, 1317
19, 3584, 398, 1392
20, 3587, 419, 1466
21, 3591, 439, 1541
22, 3595, 460, 1616
23, 3598, 481, 1691
24, 3602, 502, 1766
25, 3606, 523, 1841
26, 3609, 544, 1917
27, 3613, 564, 1992
28, 3617, 585, 2067
29, 3620, 606, 2143
30, 3623, 627, 2218
31, 3627, 648, 2294
32, 3631, 669, 2370
33, 3635, 690, 2445
34, 3638, 710, 2521
35, 3641, 731, 2597
36, 3645, 752, 2673
37, 3648, 773, 2749
38, 3651, 794, 2825
39, 3654, 815, 2901
40, 3657, 835, 2977
41, 3660, 856, 3054
42, 3664, 877, 3130
43, 3667, 898, 3207
44, 3670, 919, 3283
45, 3673, 940, 3360
46, 3676, 960, 3436
47, 3678, 981, 3513
48, 3681, 1002, 3590
49, 3684, 1023, 3666
50, 3687, 1044, 3743
51, 3690, 1065, 3820
52, 3692, 1086, 3897
53, 3695, 1106, 3974
54, 3698, 1127, 4051
55, 3700, 1148, 4128
56, 3703, 1169, 4205
57, 3705, 1190, 4283
58, 3707, 1211, 4360
59, 3709, 1231, 4437
60, 3711, 1252, 4515
61, 3714, 1273, 4592
62, 3716, 1294, 4669
63, 3717, 1315, 4747
64, 3719, 1336, 4824
65, 3721, 1356, 4902
66, 3723, 1377, 4980
67, 3725, 1398, 5057
68, 3726, 1419, 5135
69, 3728, 1440, 5213
70, 3730, 1461, 5290
71, 3731, 1481, 5368
72, 3733, 1502, 5446
73, 3735, 1523, 5524
74, 3737, 1544, 5602
75, 3738, 1565, 5679
76, 3740, 1586, 5757
77, 3741, 1607, 5835
78, 3743, 1627, 5913
79, 3744, 1648, 5991
80, 3746, 1669, 6070
81, 3747, 1690, 6148
82, 3749, 1711, 6226
83, 3751, 1732, 6304
84, 3752, 1752, 6382
85, 3753, 1773, 6460
86, 3755, 1794, 6539
87, 3756, 1815, 6617
88, 3758, 1836, 6695
89, 3759, 1857, 6774
90, 3761, 1877, 6852
91, 3763, 1898, 6930
92, 3765, 1919, 7009
93, 3766, 1940, 7087
94, 3768, 1961, 7166
95, 3769, 1982, 7244
96, 3771, 2003, 7323
97, 3772, 2023, 7402
98, 3774, 2044, 7480
99, 3775, 2065, 7559
100, 3777, 2086, 7638
101, 3778, 2107, 7716
102, 3780, 2128, 7795
103, 3781, 2148, 7874
104, 3783, 2169, 7953
105, 3784, 2190, 8032
106, 3786, 2211, 8111
107, 3787, 2232, 8190
108, 3789, 2253, 8268
109, 3791, 2273, 8347
110, 3793, 2294, 8427
111, 3794, 2315, 8506
112, 3796, 2336, 8585
113, 3797, 2357, 8664
114, 3799, 2378, 8743
115, 3800, 2399, 8822
116, 3802, 2419, 8901
117, 3803, 2440, 8981
118, 3805, 2461, 9060
119, 3807, 2482, 9139
120, 3808, 2503, 9219
121, 3810, 2524, 9298
122, 3811, 2544, 9378
123, 3813, 2565, 9457
124, 3815, 2586, 9537
125, 3816, 2607, 9616
126, 3818, 2628, 9696
127, 3820, 2649, 9775
128, 3822, 2669, 9855
129, 3824, 2690, 9935
130, 3826, 2711, 10014
131, 3827, 2732, 10094
132, 3829, 2753, 10174
133, 3831, 2774, 10254
134, 3833, 2795, 10334
135, 3835, 2815, 10414
136, 3836, 2836, 10494
137, 3838, 2857, 10574
138, 3840, 2878, 10654
139, 3842, 2899, 10734
140, 3844, 2920, 10814
141, 3846, 2940, 10894
142, 3848, 2961, 10974
143, 3850, 2982, 11054
144, 3852, 3003, 11135
145, 3854, 3024, 11215
146, 3857, 3045, 11295
147, 3859, 3065, 11376
148, 3862, 3086, 11456
149, 3864, 3107, 11537
150, 3866, 3128, 11617
151, 3868, 3149, 11698
152, 3871, 3170, 11779
153, 3873, 3191, 11859
154, 3876, 3211, 11940
155, 3878, 3232, 12021
156, 3881, 3253, 12102
157, 3883, 3274, 12183
158, 3886, 3295, 12264
159, 3888, 3316, 12345
160, 3891, 3336, 12426
161, 3893, 3357, 12507
162, 3896, 3378, 12588
163, 3899, 3399, 12670
164, 3903, 3420, 12751
165, 3905, 3441, 12832
166, 3908, 3461, 12914
167, 3911, 3482, 12995
168, 3914, 3503, 13077
169, 3917, 3524, 13158
170, 3920, 3545, 13240
171, 3923, 3566, 13322
172, 3926, 3587, 13404
173, 3929, 3607, 13486
174, 3932, 3628, 13568
175, 3935, 3649, 13650
176, 3938, 3670, 13732
177, 3941, 3691, 13814
178, 3945, 3712, 13896
179, 3948, 3732, 13978
180, 3951, 3753, 14061
181, 3954, 3774, 14143
182, 3957, 3795, 14226
183, 3961, 3816, 14308
184, 3964, 3837, 14391
185, 3967, 3857, 14473
186, 3972, 3878, 14556
187, 3975, 3899, 14639
188, 3979, 3920, 14722
189, 3982, 3941, 14805
190, 3986, 3962, 14888
191, 3989, 3983, 14971
192, 3993, 4003, 15054
193, 3996, 4024, 15138
194, 3999, 4045, 15221
195, 4003, 4066, 15304
196, 4007, 4087, 15388
197, 4010, 4108, 15472
198, 4014, 4128, 15555
199, 4017, 4149, 15639
200, 4021, 4170, 15723
201, 4025, 4191, 15807
202, 4028, 4212, 15891
203, 4032, 4233, 15975
204, 4036, 4253, 16059
205, 4040, 4274, 16143
206, 4044, 4295, 16227
207, 4048, 4316, 16312
208, 4051, 4337, 16396
209, 4055, 4358, 16480
210, 4059, 4378, 16565
211, 4062, 4399, 16650
212, 4066, 4420, 16734
213, 4070, 4441, 16819
214, 4074, 4462, 16904
215, 4078, 4483, 16989
216, 4082, 4504, 17074
217, 4085, 4524, 17159
218, 4089, 4545, 17245
219, 4093, 4566, 17330
220, 4097, 4587, 17415
221, 4101, 4608, 17501
222, 4104, 4629, 17586
223, 4108, 4649, 17672
224, 4112, 4670, 17758
225, 4116, 4691, 17843
226, 4121, 4712, 17929
227, 4125, 4733, 18015
228, 4129, 4754, 18101
229, 4133, 4774, 18187
230, 4137, 4795, 18274
231, 4141, 4816, 18360
232, 4145, 4837, 18446
233, 4149, 4858, 18533
234, 4153, 4879, 18619
235, 4157, 4900, 18706
236, 4161, 4920, 18793
237, 4165, 4941, 18880
238, 4169, 4962, 18966
239, 4173, 4983, 19053
240, 4178, 5004, 19141
241, 4182, 5025, 19228
242, 4186, 5045, 19315
243, 4190, 5066, 19402
244, 4194, 5087, 19490
245, 4200, 5108, 19577
246, 4204, 5129, 19665
247, 4208, 5150, 19753
248, 4213, 5170, 19840
249, 4217, 5191, 19928
250, 4221, 5212, 20016
251, 4226, 5233, 20104
252, 4230, 5254, 20192
253, 4234, 5275, 20281
254, 4238, 5296, 20369
255, 4243, 5316, 20457
256, 4247, 5337, 20546
257, 4251, 5358, 20634
