%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3953
3, 3923
4, 3898
5, 3878
6, 3860
7, 3844
8, 3830
9, 3818
10, 3805
11, 3795
12, 3784
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3635
33, 3629
34, 3623
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3564
46, 3560
47, 3555
48, 3550
49, 3543
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3509
58, 3504
59, 3500
60, 3496
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3471
68, 3466
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3412
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3384
98, 3381
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3365
105, 3364
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3340
115, 3337
116, 3334
117, 3332
118, 3329
119, 3326
120, 3323
121, 3321
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3283
134, 3280
135, 3277
136, 3273
137, 3270
138, 3266
139, 3263
140, 3259
141, 3255
142, 3251
143, 3246
144, 3242
145, 3238
146, 3234
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3200
154, 3194
155, 3189
156, 3183
157, 3176
158, 3169
159, 3162
160, 3154
161, 3143
162, 3134
163, 3124
164, 3113
165, 3101
166, 3088
167, 3074
168, 3058
169, 3041
170, 3023
171, 3002
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3241, 1, 2
1, 3298, 22, 71
2, 3366, 42, 141
3, 3408, 63, 212
4, 3441, 84, 284
5, 3475, 105, 356
6, 3496, 126, 429
7, 3514, 147, 503
8, 3528, 167, 576
9, 3540, 188, 650
10, 3550, 209, 724
11, 3558, 230, 798
12, 3565, 251, 872
13, 3571, 272, 947
14, 3577, 293, 1021
15, 3582, 313, 1096
16, 3587, 334, 1171
17, 3592, 355, 1246
18, 3596, 376, 1320
19, 3601, 397, 1396
20, 3605, 418, 1471
21, 3609, 438, 1546
22, 3613, 459, 1621
23, 3618, 480, 1697
24, 3621, 501, 1772
25, 3627, 522, 1848
26, 3631, 543, 1923
27, 3634, 563, 1999
28, 3638, 584, 2075
29, 3642, 605, 2151
30, 3646, 626, 2227
31, 3649, 647, 2303
32, 3653, 668, 2379
33, 3656, 689, 2455
34, 3660, 709, 2531
35, 3663, 730, 2608
36, 3667, 751, 2684
37, 3670, 772, 2761
38, 3674, 793, 2837
39, 3677, 814, 2914
40, 3680, 834, 2991
41, 3683, 855, 3067
42, 3686, 876, 3144
43, 3689, 897, 3221
44, 3692, 918, 3298
45, 3696, 939, 3375
46, 3699, 959, 3452
47, 3702, 980, 3529
48, 3705, 1001, 3607
49, 3707, 1022, 3684
50, 3710, 1043, 3761
51, 3713, 1064, 3839
52, 3715, 1085, 3916
53, 3717, 1105, 3993
54, 3720, 1126, 4071
55, 3722, 1147, 4149
56, 3724, 1168, 4226
57, 3726, 1189, 4304
58, 3728, 1210, 4381
59, 3731, 1230, 4459
60, 3732, 1251, 4537
61, 3734, 1272, 4615
62, 3736, 1293, 4693
63, 3738, 1314, 4771
64, 3740, 1335, 4849
65, 3742, 1355, 4927
66, 3744, 1376, 5005
67, 3746, 1397, 5083
68, 3748, 1418, 5161
69, 3750, 1439, 5239
70, 3751, 1460, 5317
71, 3753, 1480, 5395
72, 3755, 1501, 5474
73, 3756, 1522, 5552
74, 3758, 1543, 5630
75, 3760, 1564, 5709
76, 3761, 1585, 5787
77, 3763, 1606, 5865
78, 3765, 1626, 5944
79, 3766, 1647, 6022
80, 3768, 1668, 6101
81, 3770, 1689, 6179
82, 3771, 1710, 6258
83, 3773, 1731, 6337
84, 3775, 1751, 6415
85, 3777, 1772, 6494
86, 3778, 1793, 6573
87, 3780, 1814, 6652
88, 3782, 1835, 6730
89, 3783, 1856, 6809
90, 3785, 1876, 6888
91, 3787, 1897, 6967
92, 3788, 1918, 7046
93, 3790, 1939, 7125
94, 3791, 1960, 7204
95, 3793, 1981, 7283
96, 3795, 2002, 7362
97, 3797, 2022, 7441
98, 3798, 2043, 7520
99, 3800, 2064, 7600
